"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"respirasome	GO:0070469	2	TRINITY_DN11733_c0_g1	-2.36601941337365"
"respirasome	GO:0070469	2	TRINITY_DN35860_c0_g1	-0.82157079353103"
"respirasome	GO:0070469	2	TRINITY_DN8602_c0_g1	-2.0328316309468"
"respirasome	GO:0070469	2	TRINITY_DN31300_c0_g1	0.228019529162372"
"respirasome	GO:0070469	2	TRINITY_DN37853_c0_g1	-1.3649262320185"
"respirasome	GO:0070469	2	TRINITY_DN1244_c0_g1	-0.333348479545357"
"respirasome	GO:0070469	2	TRINITY_DN33105_c0_g1	-0.836231683801522"
"respirasome	GO:0070469	2	TRINITY_DN3208_c0_g1	-0.723026299443257"
"respirasome	GO:0070469	2	TRINITY_DN19697_c0_g1	-1.53808535579409"
"respirasome	GO:0070469	2	TRINITY_DN21071_c0_g1	-0.604068642348664"
"respirasome	GO:0070469	2	TRINITY_DN24365_c1_g1	-0.6884077526469"
"respirasome	GO:0070469	2	TRINITY_DN34294_c0_g1	0.22985858121639"
"respirasome	GO:0070469	2	TRINITY_DN1838_c0_g1	-0.0135119866003488"
"respirasome	GO:0070469	2	TRINITY_DN25923_c0_g1	0.0630757541499501"
"respirasome	GO:0070469	2	TRINITY_DN15920_c0_g1	-2.39715207284868"
"respirasome	GO:0070469	2	TRINITY_DN303_c0_g1	-0.144197282846896"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN32939_c0_g1	1.02888287468046"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN29213_c0_g1	0.46437302289555"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN32492_c0_g1	0.943843378047977"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN5893_c0_g1	1.42677577355615"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN39887_c0_g1	1.2435733945451"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN26819_c0_g1	-0.194702887512207"
"ion channel complex	GO:0034703;GO:0034702	2	TRINITY_DN25059_c0_g1	0.405385637494633"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN22464_c0_g1	0.0571677890768801"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN4600_c0_g1	2.06307919610678"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN39130_c0_g1	0.976649894312019"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN15966_c0_g1	1.37722520156802"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN29043_c0_g1	-0.1132049705263"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN10485_c0_g1	0.608836937561845"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN2134_c0_g1	1.08348966103207"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	2	TRINITY_DN22464_c1_g1	-0.00719469169198234"
"mitotic spindle	GO:0072686	2	TRINITY_DN31451_c0_g1	0.477054082711219"
"mitotic spindle	GO:0072686	2	TRINITY_DN13238_c0_g1	-1.74443435837943"
"mitotic spindle	GO:0072686	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"mitotic spindle	GO:0072686	2	TRINITY_DN34760_c0_g1	-1.68509605749499"
"mitotic spindle	GO:0072686	2	TRINITY_DN29362_c0_g1	-0.261210361928261"
"mitotic spindle	GO:0072686	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"mitotic spindle	GO:0072686	2	TRINITY_DN26298_c0_g1	-0.520991184594401"
"mitotic spindle	GO:0072686	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"mitotic spindle	GO:0072686	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"mitotic spindle	GO:0072686	2	TRINITY_DN9774_c0_g1	0.0714214059029302"
"mitotic spindle	GO:0072686	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"mitotic spindle	GO:0072686	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"mitotic spindle	GO:0072686	2	TRINITY_DN4720_c0_g1	0.0758160822600256"
"mitotic spindle	GO:0072686	2	TRINITY_DN24216_c0_g1	0.4240403486702"
"condensed chromosome	GO:0000793	5	TRINITY_DN38452_c0_g1	2.7253457655036"
"condensed chromosome	GO:0000793	5	TRINITY_DN2279_c0_g1	-0.869525001748513"
"condensed chromosome	GO:0000793	5	TRINITY_DN7719_c0_g1	1.01670691355228"
"condensed chromosome	GO:0000793	5	TRINITY_DN31963_c0_g1	-0.229238164371327"
"condensed chromosome	GO:0000793	5	TRINITY_DN28813_c1_g1	1.0914457621588"
"condensed chromosome	GO:0000793	5	TRINITY_DN28811_c0_g1	1.14210132170024"
"condensed chromosome	GO:0000793	5	TRINITY_DN15520_c0_g1	-0.365184620049198"
"condensed chromosome	GO:0000793	5	TRINITY_DN35753_c0_g1	-0.12201113516537"
"condensed chromosome	GO:0000793	5	TRINITY_DN34068_c0_g1	1.83099448680351"
"condensed chromosome	GO:0000793	5	TRINITY_DN29375_c0_g1	0.352691873654249"
"condensed chromosome	GO:0000793	5	TRINITY_DN26435_c0_g1	0.359230350611159"
"condensed chromosome	GO:0000793	5	TRINITY_DN10378_c0_g1	-0.589799872250248"
"condensed chromosome	GO:0000793	5	TRINITY_DN36949_c0_g1	0.315399119919209"
"condensed chromosome	GO:0000793	5	TRINITY_DN7777_c0_g1	2.15688136732149"
"condensed chromosome	GO:0000793	5	TRINITY_DN27535_c0_g1	0.364607861380296"
"condensed chromosome	GO:0000793	5	TRINITY_DN29019_c0_g1	-0.312425020862311"
"condensed chromosome	GO:0000793	5	TRINITY_DN38038_c0_g1	-0.0265620525195703"
"condensed chromosome	GO:0000793	5	TRINITY_DN9487_c0_g1	-0.320242997828973"
"condensed chromosome	GO:0000793	5	TRINITY_DN29920_c0_g1	-0.937047082252027"
"condensed chromosome	GO:0000793	5	TRINITY_DN31779_c0_g1	0.737781865952108"
"respiratory chain complex III	GO:0045275	3	TRINITY_DN20342_c0_g1	-0.00980540177382359"
"respiratory chain complex III	GO:0045275	3	TRINITY_DN37592_c0_g1	1.17392554216745"
"respiratory chain complex III	GO:0045275	3	TRINITY_DN2906_c0_g1	-0.224760996155573"
"respiratory chain complex III	GO:0045275	3	TRINITY_DN19379_c0_g1	-0.777373584594237"
"respiratory chain complex III	GO:0045275	3	TRINITY_DN591_c0_g1	-0.616666199495885"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24131_c0_g1	1.52029000259461"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21159_c0_g1	-0.13745613545913"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN30649_c0_g1	0.446469918357175"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN36071_c0_g1	0.261808224292331"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28855_c0_g1	-0.0563424919369738"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN2571_c0_g1	-1.16652409975037"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN16398_c0_g1	-0.182698728060746"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN16891_c0_g1	0.403758320446937"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN35275_c0_g1	0.207008802243426"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26275_c0_g1	0.873059458711756"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN35250_c0_g1	-0.326890572050644"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN29018_c0_g1	-0.203469935354773"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26955_c0_g1	0.102761593825344"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN39317_c0_g1	0.654414168035521"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN14457_c0_g1	-0.130043074525591"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28071_c0_g1	0.368885195203566"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19368_c0_g1	0.121172943152845"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19918_c0_g1	0.671291971875586"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN442_c0_g1	-0.972292772416716"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN12579_c0_g1	0.901926485088679"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15307_c0_g1	0.119994708211359"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24086_c0_g1	-0.402629651654623"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN29561_c0_g1	0.229094741116681"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21886_c0_g1	-0.281356750069577"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN18812_c0_g1	0.670315426032335"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN31870_c0_g1	1.26257997328829"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN39090_c0_g1	2.55556437752046"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN36061_c0_g1	0.0501850061670425"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15880_c0_g1	-0.513599220546863"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28081_c0_g1	-0.334455143656858"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN8164_c0_g1	-0.380474055722578"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN38814_c0_g1	0.146198794631265"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN33000_c0_g1	-0.0582434642818194"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN17519_c0_g1	-0.403876025750941"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN31839_c0_g1	1.01032107356712"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN26224_c0_g1	0.55284497260403"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN11752_c0_g1	-0.102223466929297"
"intraciliary transport particle B	GO:0030992	2	TRINITY_DN7175_c0_g1	-0.113109086665234"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29440_c0_g1	-1.08219343245384"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29465_c0_g1	-0.716837024431217"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN38130_c0_g1	-0.289581057984495"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN14457_c0_g1	-0.130043074525591"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN16636_c0_g1	-3.53286070853249"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN35728_c0_g1	0.507804826784442"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN27115_c0_g1	-0.107630912879812"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN26834_c0_g1	0.11289818806045"
"proteasome core complex	GO:0005839	2	TRINITY_DN28372_c0_g1	1.17909886441036"
"proteasome core complex	GO:0005839	2	TRINITY_DN26209_c0_g1	0.122751929083931"
"proteasome core complex	GO:0005839	2	TRINITY_DN19254_c0_g1	0.088109137576656"
"proteasome core complex	GO:0005839	2	TRINITY_DN1750_c0_g1	0.805701317065629"
"proteasome core complex	GO:0005839	2	TRINITY_DN24704_c2_g1	1.20402030121519"
"proteasome core complex	GO:0005839	2	TRINITY_DN31705_c0_g1	0.836428092854293"
"proteasome core complex	GO:0005839	2	TRINITY_DN31210_c0_g1	0.68070569511383"
"proteasome core complex	GO:0005839	2	TRINITY_DN27824_c0_g1	1.70844943959365"
"proteasome core complex	GO:0005839	2	TRINITY_DN38004_c0_g1	-0.105969096537967"
"proteasome core complex	GO:0005839	2	TRINITY_DN29324_c0_g1	1.57720001456555"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN12798_c0_g1	1.06183803157336"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN31894_c0_g1	-0.686446249269927"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN5088_c0_g1	0.984778415614889"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN10671_c0_g1	-0.375275841557581"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN26669_c0_g1	0.897073198527184"
"centrosome	GO:0005813	2	TRINITY_DN39260_c0_g1	0.241837273273037"
"centrosome	GO:0005813	2	TRINITY_DN27858_c0_g1	-0.283631281368732"
"centrosome	GO:0005813	2	TRINITY_DN35868_c0_g1	0.198511395727425"
"centrosome	GO:0005813	2	TRINITY_DN39905_c0_g1	0.608011951417908"
"centrosome	GO:0005813	2	TRINITY_DN39787_c0_g1	0.699225342471596"
"centrosome	GO:0005813	2	TRINITY_DN33593_c0_g1	0.11818224686169"
"centrosome	GO:0005813	2	TRINITY_DN40013_c0_g1	-0.156457408704343"
"centrosome	GO:0005813	2	TRINITY_DN2852_c0_g1	-0.060480530484667"
"centrosome	GO:0005813	2	TRINITY_DN39133_c0_g1	1.12927857649309"
"centrosome	GO:0005813	2	TRINITY_DN30922_c0_g1	-0.211145330059366"
"centrosome	GO:0005813	2	TRINITY_DN21159_c0_g1	-0.13745613545913"
"centrosome	GO:0005813	2	TRINITY_DN26630_c0_g1	-0.360474299332357"
"centrosome	GO:0005813	2	TRINITY_DN36686_c0_g1	-0.427975672635993"
"centrosome	GO:0005813	2	TRINITY_DN35962_c0_g1	-0.352980814644383"
"centrosome	GO:0005813	2	TRINITY_DN37386_c0_g1	-0.493843332904585"
"centrosome	GO:0005813	2	TRINITY_DN17519_c0_g1	-0.403876025750941"
"centrosome	GO:0005813	2	TRINITY_DN25041_c0_g1	-0.208079987216939"
"centrosome	GO:0005813	2	TRINITY_DN13805_c0_g1	0.0281277204554529"
"centrosome	GO:0005813	2	TRINITY_DN28287_c0_g1	-0.45120457884989"
"centrosome	GO:0005813	2	TRINITY_DN34693_c0_g1	-0.497997902589521"
"centrosome	GO:0005813	2	TRINITY_DN31839_c0_g1	1.01032107356712"
"centrosome	GO:0005813	2	TRINITY_DN30170_c0_g1	0.7823424336116"
"centrosome	GO:0005813	2	TRINITY_DN34402_c0_g1	0.0277137499383744"
"centrosome	GO:0005813	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"centrosome	GO:0005813	2	TRINITY_DN217_c0_g1	-0.0576786984614905"
"centrosome	GO:0005813	2	TRINITY_DN14454_c0_g1	0.367572985975856"
"centrosome	GO:0005813	2	TRINITY_DN16891_c0_g1	0.403758320446937"
"centrosome	GO:0005813	2	TRINITY_DN477_c0_g1	-1.34782660017948"
"centrosome	GO:0005813	2	TRINITY_DN21968_c0_g1	0.222224316010128"
"centrosome	GO:0005813	2	TRINITY_DN6539_c0_g1	0.470839585338877"
"centrosome	GO:0005813	2	TRINITY_DN13238_c0_g1	-1.74443435837943"
"centrosome	GO:0005813	2	TRINITY_DN26351_c0_g1	0.56505465448833"
"centrosome	GO:0005813	2	TRINITY_DN11736_c0_g1	0.313558418081281"
"centrosome	GO:0005813	2	TRINITY_DN34819_c0_g1	-0.370523921345902"
"centrosome	GO:0005813	2	TRINITY_DN29505_c0_g1	-0.00492898368470723"
"centrosome	GO:0005813	2	TRINITY_DN30662_c0_g1	-0.689862068227173"
"centrosome	GO:0005813	2	TRINITY_DN26224_c0_g1	0.55284497260403"
"centrosome	GO:0005813	2	TRINITY_DN39174_c0_g1	-1.35608926977273"
"centrosome	GO:0005813	2	TRINITY_DN646_c0_g1	-0.581117465018803"
"centrosome	GO:0005813	2	TRINITY_DN32203_c0_g1	0.386804598798624"
"centrosome	GO:0005813	2	TRINITY_DN39581_c0_g1	-1.14751844411131"
"centrosome	GO:0005813	2	TRINITY_DN23561_c0_g1	-0.269229974905022"
"centrosome	GO:0005813	2	TRINITY_DN28128_c0_g1	-0.351227319822287"
"centrosome	GO:0005813	2	TRINITY_DN39539_c0_g1	0.509656766445848"
"centrosome	GO:0005813	2	TRINITY_DN7132_c0_g1	0.246122690052553"
"centrosome	GO:0005813	2	TRINITY_DN7112_c1_g1	1.13886656489627"
"centrosome	GO:0005813	2	TRINITY_DN18880_c0_g1	-0.0486434656293591"
"centrosome	GO:0005813	2	TRINITY_DN27089_c0_g1	0.382403907200419"
"centrosome	GO:0005813	2	TRINITY_DN37812_c0_g1	0.318245547136514"
"centrosome	GO:0005813	2	TRINITY_DN29457_c0_g1	0.449341382637563"
"centrosome	GO:0005813	2	TRINITY_DN35170_c0_g1	0.691580715686761"
"centrosome	GO:0005813	2	TRINITY_DN11752_c0_g1	-0.102223466929297"
"centrosome	GO:0005813	2	TRINITY_DN26307_c0_g1	0.687292959907365"
"centrosome	GO:0005813	2	TRINITY_DN7452_c0_g1	0.0890285116440514"
"centrosome	GO:0005813	2	TRINITY_DN14455_c0_g1	-0.535462823592855"
"centrosome	GO:0005813	2	TRINITY_DN18771_c0_g1	0.792733061242395"
"centrosome	GO:0005813	2	TRINITY_DN27528_c0_g1	-1.70464252610887"
"centrosome	GO:0005813	2	TRINITY_DN33796_c0_g1	-0.453703040747819"
"centrosome	GO:0005813	2	TRINITY_DN22794_c0_g1	-1.08000551111453"
"centrosome	GO:0005813	2	TRINITY_DN1554_c0_g1	0.311853295765592"
"centrosome	GO:0005813	2	TRINITY_DN26802_c0_g1	1.06257404418769"
"centrosome	GO:0005813	2	TRINITY_DN10432_c0_g1	0.901612891560182"
"centrosome	GO:0005813	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"centrosome	GO:0005813	2	TRINITY_DN17134_c0_g1	0.241596286427454"
"centrosome	GO:0005813	2	TRINITY_DN7175_c0_g1	-0.113109086665234"
"centrosome	GO:0005813	2	TRINITY_DN1126_c0_g1	-0.139568221718357"
"centrosome	GO:0005813	2	TRINITY_DN30501_c0_g1	0.09778457183699"
"centrosome	GO:0005813	2	TRINITY_DN34367_c0_g1	0.228409937781805"
"centrosome	GO:0005813	2	TRINITY_DN17295_c0_g1	0.426814442158598"
"centrosome	GO:0005813	2	TRINITY_DN11201_c0_g1	0.662499571095169"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN19266_c0_g1	0.19024993217455"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN7173_c0_g1	-0.948997439461441"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN15881_c0_g1	-0.0945032074670556"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN26493_c0_g1	0.570698264390587"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN18052_c0_g1	-0.0560757366615147"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN949_c0_g1	-0.88681144093097"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN31496_c0_g1	-0.359671045767576"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN34736_c0_g1	0.526376272951825"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN7290_c0_g1	0.0088050319383829"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN13954_c0_g1	0.202292412153877"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN31500_c0_g1	-0.447136785604697"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN21256_c0_g1	-0.541096790999533"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN14178_c0_g1	0.193770551894541"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN34373_c0_g1	0.930101468938347"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN39705_c0_g1	-0.423493075813299"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN35163_c0_g1	0.269043486110431"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN36122_c0_g1	-0.661146716059811"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN21201_c0_g1	-1.72361678849054"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN32493_c0_g1	-0.00660433827176616"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN29203_c0_g1	0.141590452268071"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN9004_c0_g1	-1.05579009151791"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN7502_c0_g1	0.575848932822949"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN29756_c0_g1	-0.513084454972021"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN9774_c0_g1	0.0714214059029302"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN39962_c0_g1	0.721564534708275"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	4	TRINITY_DN18812_c0_g1	0.670315426032335"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN11955_c0_g1	-1.2905522727996"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN25624_c0_g1	-0.130448576000146"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN34480_c0_g1	1.04453412514913"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN629_c0_g1	-1.71344434593387"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN2627_c1_g1	-2.11080196212223"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN28611_c0_g1	-0.272722399270538"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN8150_c0_g1	-0.251902834995349"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN37780_c0_g1	-0.868820801326679"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN167_c0_g1	-0.918119113920757"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN5646_c0_g1	0.489488089638575"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN495_c0_g1	0.239122083992247"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36866_c0_g1	-1.43631262858577"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14196_c0_g1	0.0838168035295866"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN40013_c0_g1	-0.156457408704343"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28056_c0_g1	-0.817425415349653"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38101_c0_g1	-0.302360315868503"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37536_c0_g1	-0.695151721627069"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35348_c0_g1	0.929845250780251"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN25052_c0_g1	-0.122442809373038"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN3116_c0_g1	-1.54611948325227"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN4576_c0_g1	0.264282274094013"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33000_c0_g1	-0.0582434642818194"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39747_c0_g1	-1.03494524185415"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN16871_c0_g1	1.08818468101243"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34796_c0_g1	-0.291207511937669"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN6938_c0_g1	1.4131207639954"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28883_c0_g1	0.338319616070851"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35962_c0_g1	-0.352980814644383"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2367_c0_g1	-0.45328993435028"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN3216_c0_g1	0.981997459908205"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24982_c0_g1	0.494129383931443"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN18050_c0_g1	-1.9935270041888"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17519_c0_g1	-0.403876025750941"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38906_c0_g1	-1.33518099794976"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35461_c0_g1	-0.147901176259867"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN12326_c0_g1	-0.267274698265594"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39436_c0_g1	1.04482398105621"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN30277_c0_g1	-0.20589611168244"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN19855_c0_g1	0.453599260028169"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33871_c0_g1	-0.134493801502274"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37989_c0_g1	-0.679711998407881"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7173_c0_g1	-0.948997439461441"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37112_c0_g1	-0.0248765289592779"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39031_c0_g1	0.834304667056756"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29441_c0_g1	0.115551447122528"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN11938_c0_g1	-1.88727035878844"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38477_c0_g1	0.11444407684451"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2581_c0_g1	-0.513307572726109"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2279_c0_g1	-0.869525001748513"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36676_c0_g1	0.576404737465711"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN30383_c0_g1	-2.74984202885491"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32397_c0_g1	-0.777220028527709"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28287_c0_g1	-0.45120457884989"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29213_c0_g1	0.46437302289555"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31839_c0_g1	1.01032107356712"
