"GO Results for Cellular Component, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"contractile fiber part	GO:0044449	3	TRINITY_DN37515_c0_g1	-2.05382305085237"
"contractile fiber part	GO:0044449	3	TRINITY_DN34938_c0_g1	0.0547249140571139"
"contractile fiber part	GO:0044449	3	TRINITY_DN29392_c0_g1	-0.294885809836148"
"contractile fiber part	GO:0044449	3	TRINITY_DN26473_c0_g1	-0.121064848455332"
"contractile fiber part	GO:0044449	3	TRINITY_DN14292_c1_g1	0.278061997131455"
"contractile fiber part	GO:0044449	3	TRINITY_DN14457_c0_g1	0.257222423920554"
"contractile fiber part	GO:0044449	3	TRINITY_DN19012_c0_g1	-1.92831315105087"
"contractile fiber part	GO:0044449	3	TRINITY_DN10378_c0_g1	0.401846089444648"
"contractile fiber part	GO:0044449	3	TRINITY_DN39968_c0_g1	0.524285717339126"
"contractile fiber part	GO:0044449	3	TRINITY_DN27115_c0_g1	0.823605178192251"
"contractile fiber part	GO:0044449	3	TRINITY_DN2263_c0_g1	-0.0163963608619247"
"contractile fiber part	GO:0044449	3	TRINITY_DN15142_c0_g1	0.344284173404476"
"contractile fiber part	GO:0044449	3	TRINITY_DN35114_c0_g1	0.628070714588425"
"contractile fiber part	GO:0044449	3	TRINITY_DN10253_c0_g1	-0.09993774142466"
"contractile fiber part	GO:0044449	3	TRINITY_DN30848_c0_g1	-2.73312460541505"
"contractile fiber part	GO:0044449	3	TRINITY_DN5893_c0_g1	-0.437333726361104"
"contractile fiber part	GO:0044449	3	TRINITY_DN29497_c0_g1	1.28570815258185"
"contractile fiber part	GO:0044449	3	TRINITY_DN9449_c0_g1	0.276922526515449"
"contractile fiber part	GO:0044449	3	TRINITY_DN7777_c0_g1	2.92771431674343"
"contractile fiber part	GO:0044449	3	TRINITY_DN3467_c0_g1	-0.464065573876341"
"contractile fiber part	GO:0044449	3	TRINITY_DN5998_c0_g1	0.811260729128982"
"contractile fiber part	GO:0044449	3	TRINITY_DN27535_c0_g1	0.299617159013364"
"contractile fiber part	GO:0044449	3	TRINITY_DN34207_c0_g1	-0.938210279614007"
"contractile fiber part	GO:0044449	3	TRINITY_DN35937_c0_g1	0.507802487203906"
"contractile fiber part	GO:0044449	3	TRINITY_DN27709_c0_g1	1.03863032225591"
"contractile fiber part	GO:0044449	3	TRINITY_DN37787_c0_g1	0.493489040688178"
"contractile fiber part	GO:0044449	3	TRINITY_DN29920_c0_g1	0.513604716143836"
"axon	GO:0030424	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"axon	GO:0030424	2	TRINITY_DN3116_c0_g1	1.26566926017022"
"axon	GO:0030424	2	TRINITY_DN18050_c0_g1	0.116130227674214"
"axon	GO:0030424	2	TRINITY_DN37989_c0_g1	-1.06615739705755"
"axon	GO:0030424	2	TRINITY_DN2581_c0_g1	0.372237408872865"
"axon	GO:0030424	2	TRINITY_DN32397_c0_g1	0"
"axon	GO:0030424	2	TRINITY_DN37611_c0_g1	1.03075230567922"
"axon	GO:0030424	2	TRINITY_DN18052_c0_g1	-0.00949845192081449"
"axon	GO:0030424	2	TRINITY_DN37453_c0_g1	-0.0185536767398378"
"axon	GO:0030424	2	TRINITY_DN7409_c0_g1	0.837290076720982"
"axon	GO:0030424	2	TRINITY_DN37071_c0_g1	-0.537971628077653"
"axon	GO:0030424	2	TRINITY_DN37635_c0_g1	0.442039967501949"
"axon	GO:0030424	2	TRINITY_DN8353_c0_g1	0.857321164291335"
"axon	GO:0030424	2	TRINITY_DN38185_c0_g1	-0.19049591734487"
"axon	GO:0030424	2	TRINITY_DN36794_c0_g1	-1.85537164988921"
"axon	GO:0030424	2	TRINITY_DN14178_c0_g1	-1.95261703856819"
"axon	GO:0030424	2	TRINITY_DN33220_c0_g1	0.19725909186481"
"axon	GO:0030424	2	TRINITY_DN28509_c0_g1	0.856876720946448"
"axon	GO:0030424	2	TRINITY_DN35247_c0_g1	0.159131393333978"
"axon	GO:0030424	2	TRINITY_DN34813_c0_g1	1.15968073669687"
"axon	GO:0030424	2	TRINITY_DN25998_c0_g1	0.103910119761586"
"axon	GO:0030424	2	TRINITY_DN24790_c0_g1	0.132846598341043"
"axon	GO:0030424	2	TRINITY_DN13591_c0_g1	-2.14887484861303"
"ribosome	GO:0005840	3	TRINITY_DN17563_c0_g1	0.354317660800787"
"ribosome	GO:0005840	3	TRINITY_DN22041_c0_g1	-0.190246007236257"
"ribosome	GO:0005840	3	TRINITY_DN36649_c0_g1	0.807709659725693"
"ribosome	GO:0005840	3	TRINITY_DN5103_c0_g1	0.588009296258074"
"ribosome	GO:0005840	3	TRINITY_DN39894_c0_g1	-0.368660173191393"
"ribosome	GO:0005840	3	TRINITY_DN14708_c0_g1	-0.0923974740119957"
"ribosome	GO:0005840	3	TRINITY_DN15004_c0_g1	0.16876576196926"
"ribosome	GO:0005840	3	TRINITY_DN33116_c0_g1	0.725658899437226"
"ribosome	GO:0005840	3	TRINITY_DN22168_c0_g1	-0.624260565333437"
"ribosome	GO:0005840	3	TRINITY_DN33004_c0_g1	-0.396424457030709"
"ribosome	GO:0005840	3	TRINITY_DN6107_c0_g1	-0.0597942330212768"
"ribosome	GO:0005840	3	TRINITY_DN32644_c0_g1	-0.794802353032822"
"ribosome	GO:0005840	3	TRINITY_DN35734_c0_g1	0.402919251737701"
"ribosome	GO:0005840	3	TRINITY_DN28650_c0_g1	0.426089095813344"
"ribosome	GO:0005840	3	TRINITY_DN14669_c0_g1	-0.306263585516213"
"ribosome	GO:0005840	3	TRINITY_DN29643_c0_g1	0.855228102489414"
"ribosome	GO:0005840	3	TRINITY_DN12822_c0_g1	0.582820262826902"
"ribosome	GO:0005840	3	TRINITY_DN26047_c0_g1	0.185997719377682"
"ribosome	GO:0005840	3	TRINITY_DN5427_c0_g1	1.39012222198526"
"ribosome	GO:0005840	3	TRINITY_DN11782_c0_g1	-1.22750513054677"
"ribosome	GO:0005840	3	TRINITY_DN30980_c0_g1	0.733091104706482"
"ribosome	GO:0005840	3	TRINITY_DN31248_c0_g1	-0.0249470213493901"
"ribosome	GO:0005840	3	TRINITY_DN1509_c0_g1	0.201687914318756"
"ribosome	GO:0005840	3	TRINITY_DN33243_c0_g1	0.488942602995162"
"ribosome	GO:0005840	3	TRINITY_DN6808_c0_g1	0.551017796873455"
"ribosome	GO:0005840	3	TRINITY_DN25956_c0_g1	0.190809791681307"
"ribosome	GO:0005840	3	TRINITY_DN24416_c0_g1	0.964784802617623"
"ribosome	GO:0005840	3	TRINITY_DN25549_c0_g1	0.153553116575477"
"ribosome	GO:0005840	3	TRINITY_DN25549_c1_g1	0.342453782981145"
"ribosome	GO:0005840	3	TRINITY_DN17966_c0_g1	-0.996589872245712"
"ribosome	GO:0005840	3	TRINITY_DN4119_c0_g1	0.617267384156411"
"ribosome	GO:0005840	3	TRINITY_DN23773_c1_g1	1.50646031700361"
"ribosome	GO:0005840	3	TRINITY_DN1214_c0_g1	-0.998570083902501"
"ribosome	GO:0005840	3	TRINITY_DN30879_c0_g1	0.318494140953818"
"ribosome	GO:0005840	3	TRINITY_DN18315_c0_g1	0.48220165259609"
"ribosome	GO:0005840	3	TRINITY_DN24336_c0_g1	-0.152376380949535"
"ribosome	GO:0005840	3	TRINITY_DN23220_c0_g1	0.0820017301896173"
"ribosome	GO:0005840	3	TRINITY_DN28642_c0_g1	-2.60950761888274"
"ribosome	GO:0005840	3	TRINITY_DN29242_c0_g1	-0.171463265366966"
"ribosome	GO:0005840	3	TRINITY_DN32311_c0_g1	-0.541906228461993"
"ribosome	GO:0005840	3	TRINITY_DN25860_c0_g1	0.0554010109891592"
"ribosome	GO:0005840	3	TRINITY_DN28719_c0_g1	0.617848137240514"
"ribosome	GO:0005840	3	TRINITY_DN27529_c0_g1	-0.574670978693581"
"ribosome	GO:0005840	3	TRINITY_DN3298_c0_g1	-0.0178216767847568"
"ribosome	GO:0005840	3	TRINITY_DN23773_c0_g1	0.823359563371683"
"ribosome	GO:0005840	3	TRINITY_DN25680_c0_g1	0.750889995940926"
"ribosome	GO:0005840	3	TRINITY_DN39678_c0_g1	0"
"ribosome	GO:0005840	3	TRINITY_DN34815_c0_g1	-1.94470724465584"
"ribosome	GO:0005840	3	TRINITY_DN24625_c0_g1	0.480668929677761"
"ribosome	GO:0005840	3	TRINITY_DN37861_c0_g1	1.18464834702136"
"ribosome	GO:0005840	3	TRINITY_DN21674_c0_g1	-0.335878183016666"
"ribosome	GO:0005840	3	TRINITY_DN35822_c0_g1	0.158653897038558"
"ribosome	GO:0005840	3	TRINITY_DN9133_c0_g1	-0.215365279095228"
"ribosome	GO:0005840	3	TRINITY_DN22161_c0_g1	-1.1740402813858"
"ribosome	GO:0005840	3	TRINITY_DN19902_c1_g1	0.330379349300249"
"ribosome	GO:0005840	3	TRINITY_DN31525_c0_g1	-1.67999641458326"
"ribosome	GO:0005840	3	TRINITY_DN34208_c0_g1	0.480585798884556"
"ribosome	GO:0005840	3	TRINITY_DN35735_c0_g1	0.256602702810072"
"ribosome	GO:0005840	3	TRINITY_DN13021_c0_g1	0.740982319017698"
"ribosome	GO:0005840	3	TRINITY_DN35337_c0_g1	-0.0405640467354363"
"ribosome	GO:0005840	3	TRINITY_DN24810_c0_g1	-0.43456088035064"
"ribosome	GO:0005840	3	TRINITY_DN27397_c0_g1	-0.493872096413356"
"ribosome	GO:0005840	3	TRINITY_DN16162_c0_g1	0.218772255628308"
"ribosome	GO:0005840	3	TRINITY_DN17789_c1_g1	-0.107229944728747"
"ribosome	GO:0005840	3	TRINITY_DN21726_c0_g1	-0.56518268221819"
"ribosome	GO:0005840	3	TRINITY_DN34184_c0_g1	-0.464239098647009"
"ribosome	GO:0005840	3	TRINITY_DN11466_c0_g1	0.507577188251379"
"ribosome	GO:0005840	3	TRINITY_DN30836_c1_g1	-0.273294036159617"
"ribosome	GO:0005840	3	TRINITY_DN13162_c0_g1	-0.0970279807224028"
"ribosome	GO:0005840	3	TRINITY_DN19761_c0_g1	-0.760991278303886"
"ribosome	GO:0005840	3	TRINITY_DN26130_c0_g1	0.0489122306735871"
"ribosome	GO:0005840	3	TRINITY_DN17934_c0_g1	-0.00811223078087594"
"ribosome	GO:0005840	3	TRINITY_DN11037_c0_g1	-0.783552061406325"
"ribosome	GO:0005840	3	TRINITY_DN31547_c0_g1	0.238745701803589"
"ribosome	GO:0005840	3	TRINITY_DN28365_c0_g1	0.451907302540709"
"ribosome	GO:0005840	3	TRINITY_DN8573_c0_g1	-1.91225252862058"
"ribosome	GO:0005840	3	TRINITY_DN16840_c0_g1	-0.499576549863914"
"ribosome	GO:0005840	3	TRINITY_DN37379_c0_g1	-0.322387154766959"
"ribosome	GO:0005840	3	TRINITY_DN25019_c0_g1	0.285447866402839"
"ribosome	GO:0005840	3	TRINITY_DN32989_c0_g1	-0.0506417719165164"
"ribosome	GO:0005840	3	TRINITY_DN25245_c0_g1	0.0179780818570664"
"ribosome	GO:0005840	3	TRINITY_DN21852_c0_g1	0.0023546426263261"
"ribosome	GO:0005840	3	TRINITY_DN33935_c0_g1	-0.925163608265708"
"ribosome	GO:0005840	3	TRINITY_DN32601_c0_g1	-0.467942647447879"
"ribosome	GO:0005840	3	TRINITY_DN9275_c0_g1	0.451535333800346"
"ribosome	GO:0005840	3	TRINITY_DN25770_c0_g1	0.0248776677980075"
"ribosome	GO:0005840	3	TRINITY_DN24235_c0_g1	0.440881898214369"
"ribosome	GO:0005840	3	TRINITY_DN23990_c0_g1	0.632347891256157"
"ribosome	GO:0005840	3	TRINITY_DN19734_c0_g1	1.85463607237649"
"ribosome	GO:0005840	3	TRINITY_DN4671_c0_g1	-0.204560758166334"
"ribosome	GO:0005840	3	TRINITY_DN27281_c0_g1	-0.121643837757065"
"ribosome	GO:0005840	3	TRINITY_DN30836_c0_g1	0.165794085596844"
"ribosome	GO:0005840	3	TRINITY_DN30752_c0_g1	0.0778180240536559"
"ribosome	GO:0005840	3	TRINITY_DN38061_c0_g1	0.296748167205307"
"actin-based cell projection	GO:0098858	2	TRINITY_DN2367_c0_g1	0.0967007286402023"
"actin-based cell projection	GO:0098858	2	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"actin-based cell projection	GO:0098858	2	TRINITY_DN2581_c0_g1	0.372237408872865"
"actin-based cell projection	GO:0098858	2	TRINITY_DN30614_c0_g1	-0.305793681868437"
"actin-based cell projection	GO:0098858	2	TRINITY_DN14412_c0_g1	-0.205958000127962"
"actin-based cell projection	GO:0098858	2	TRINITY_DN7520_c0_g1	-0.0350892562420012"
"actin-based cell projection	GO:0098858	2	TRINITY_DN27313_c0_g1	0.5886393458276"
"actin-based cell projection	GO:0098858	2	TRINITY_DN5246_c0_g1	0.662916054837748"
"actin-based cell projection	GO:0098858	2	TRINITY_DN39730_c0_g1	0.0857055741315833"
"actin-based cell projection	GO:0098858	2	TRINITY_DN29461_c0_g1	-0.128908599002813"
"actin-based cell projection	GO:0098858	2	TRINITY_DN35247_c0_g1	0.159131393333978"
"actin-based cell projection	GO:0098858	2	TRINITY_DN7442_c0_g1	0.59832840020541"
"actin-based cell projection	GO:0098858	2	TRINITY_DN8632_c0_g1	0.744693633532824"
"actin-based cell projection	GO:0098858	2	TRINITY_DN16689_c0_g1	0.0253720183463168"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN24131_c0_g1	0.970800479200959"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN25747_c0_g1	-0.117735168987399"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN14841_c0_g1	0"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN34528_c0_g1	0.351308535661272"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN25974_c0_g1	0.265487825972461"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN37483_c0_g1	-1.9936042108164"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN33044_c0_g1	-0.902298285232038"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN32811_c0_g1	-0.388278038415949"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN26275_c0_g1	0.470117269797774"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN31963_c0_g1	0.598491575931544"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN14907_c0_g1	-0.115395649012452"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN4095_c0_g1	0.29547139662894"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN10432_c0_g1	-1.41510892610427"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN16766_c0_g1	0.0273506127783553"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN38778_c0_g1	-0.462070439086096"
"nuclear chromosome, telomeric region	GO:0000784	5	TRINITY_DN39840_c0_g1	-0.247182998790876"
"kinesin complex	GO:0005871	4	TRINITY_DN6834_c0_g1	-0.367608078285174"
"kinesin complex	GO:0005871	4	TRINITY_DN33000_c0_g1	-0.106849506841928"
"kinesin complex	GO:0005871	4	TRINITY_DN28776_c0_g1	-0.332701284947808"
"kinesin complex	GO:0005871	4	TRINITY_DN33553_c0_g1	-0.174315151747678"
"kinesin complex	GO:0005871	4	TRINITY_DN38536_c0_g1	1.08006029882839"
"kinesin complex	GO:0005871	4	TRINITY_DN7104_c0_g1	-0.226329332537068"
"kinesin complex	GO:0005871	4	TRINITY_DN12_c0_g1	-0.373201427832133"
"kinesin complex	GO:0005871	4	TRINITY_DN37536_c1_g1	1.20529399427324"
"kinesin complex	GO:0005871	4	TRINITY_DN32313_c0_g1	-0.171502997362128"
"kinesin complex	GO:0005871	4	TRINITY_DN103_c0_g1	0.588333009871925"
"kinesin complex	GO:0005871	4	TRINITY_DN29457_c0_g1	-0.12136483541286"
"kinesin complex	GO:0005871	4	TRINITY_DN35192_c0_g1	-0.247509650837056"
"kinesin complex	GO:0005871	4	TRINITY_DN35873_c0_g1	-0.457478617654643"
"kinesin complex	GO:0005871	4	TRINITY_DN33341_c0_g1	0.444333868772046"
"kinesin complex	GO:0005871	4	TRINITY_DN36368_c0_g1	0.696656761493901"
"kinesin complex	GO:0005871	4	TRINITY_DN37766_c0_g1	1.36293170796046"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN16542_c0_g1	0.236679327407943"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN30170_c0_g1	0.219639082487136"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN21968_c0_g1	0.747466568033342"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN32203_c0_g1	0.978276013182037"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN7452_c0_g1	1.02112724582551"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN33796_c0_g1	0.580955648683883"
"cytoplasmic microtubule	GO:0005881	2	TRINITY_DN33152_c0_g1	-1.19943821913157"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN33427_c0_g1	0.487617679575891"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN30230_c0_g1	0.25038466419462"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN38977_c0_g1	0.31001884354422"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN33427_c1_g1	0.461686051280001"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN22975_c0_g1	-0.00433037662365037"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN34420_c0_g1	0.587201032542085"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN15704_c0_g1	-0.273683533974937"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN3609_c0_g1	-1.03280299553519"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN26365_c0_g1	-0.748895542523382"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN23047_c0_g1	0.526627690017655"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN13423_c0_g1	0.0235043129428289"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN4266_c0_g1	-0.796236785119759"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN1392_c0_g1	-0.0206354511228323"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN31071_c0_g1	-0.591615530006063"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN27907_c0_g1	0.172480963311099"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN26372_c0_g1	-0.0170849481574636"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN34299_c0_g1	0.798922066976097"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN3808_c0_g1	-0.324992163190317"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN9833_c0_g1	-0.421795829199886"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN36833_c0_g1	0.211203890786071"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN17438_c0_g1	-0.121170127286154"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN37348_c0_g1	0.190088429339754"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN2387_c0_g1	0.601046475487502"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN26366_c0_g1	0.246603048398073"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN17292_c0_g1	1.74857618847939"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN531_c0_g1	0.223152551464795"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN21749_c0_g1	-0.0698094823196307"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN11157_c0_g1	0.043010118007925"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN20658_c0_g1	1.87555362176189"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN37065_c0_g1	-0.309635779136394"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN35818_c0_g1	0.127833271967819"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN29460_c0_g1	-0.0383565315086406"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN4064_c0_g1	0.701179181839023"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN11502_c0_g1	1.15355456515447"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN8377_c0_g1	0.146910390084224"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN22162_c0_g1	0.746360545765587"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN36150_c0_g1	0.693116293780829"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN3282_c0_g1	0.293993666845696"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN3467_c0_g1	-0.464065573876341"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN32163_c0_g1	-0.665015507603236"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN36286_c0_g1	-0.105857565416298"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN22288_c0_g1	0.108330040991759"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN26500_c0_g1	-0.335817183103392"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN3290_c0_g1	1.28368772612546"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN6557_c0_g1	0.287257220346804"
"catalytic step 2 spliceosome	GO:0071013	2	TRINITY_DN25741_c0_g1	-0.413917025607982"
"axon part	GO:0033267	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"axon part	GO:0033267	2	TRINITY_DN6202_c0_g1	0.65558909621948"
"axon part	GO:0033267	2	TRINITY_DN18050_c0_g1	0.116130227674214"
"axon part	GO:0033267	2	TRINITY_DN2581_c0_g1	0.372237408872865"
"axon part	GO:0033267	2	TRINITY_DN39209_c0_g1	0.15235548698105"
"axon part	GO:0033267	2	TRINITY_DN38384_c0_g1	-0.49965247456802"
"axon part	GO:0033267	2	TRINITY_DN38536_c0_g1	1.08006029882839"
"axon part	GO:0033267	2	TRINITY_DN18052_c0_g1	-0.00949845192081449"
"axon part	GO:0033267	2	TRINITY_DN32313_c0_g1	-0.171502997362128"
"axon part	GO:0033267	2	TRINITY_DN14651_c0_g1	-1.8167358584351"
"axon part	GO:0033267	2	TRINITY_DN20290_c0_g1	0.303914161565182"
"axon part	GO:0033267	2	TRINITY_DN17292_c0_g1	1.74857618847939"
"axon part	GO:0033267	2	TRINITY_DN31121_c0_g1	-0.304807991408354"
"axon part	GO:0033267	2	TRINITY_DN32356_c0_g1	-0.733470364614789"
"axon part	GO:0033267	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"axon part	GO:0033267	2	TRINITY_DN14457_c0_g1	0.257222423920554"
"axon part	GO:0033267	2	TRINITY_DN5144_c0_g1	-3.2808962940725"
"axon part	GO:0033267	2	TRINITY_DN36794_c0_g1	-1.85537164988921"
"axon part	GO:0033267	2	TRINITY_DN14178_c0_g1	-1.95261703856819"
"axon part	GO:0033267	2	TRINITY_DN11702_c0_g1	-0.535284557678087"
"axon part	GO:0033267	2	TRINITY_DN28509_c0_g1	0.856876720946448"
"axon part	GO:0033267	2	TRINITY_DN9572_c0_g1	-0.139451793999484"
"axon part	GO:0033267	2	TRINITY_DN35247_c0_g1	0.159131393333978"
"axon part	GO:0033267	2	TRINITY_DN24790_c0_g1	0.132846598341043"
"axon part	GO:0033267	2	TRINITY_DN34207_c0_g1	-0.938210279614007"
"axon part	GO:0033267	2	TRINITY_DN38761_c0_g1	-0.591562682430259"
"axon part	GO:0033267	2	TRINITY_DN8632_c0_g1	0.744693633532824"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN33871_c0_g1	0.59563242117704"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN37635_c0_g1	0.442039967501949"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN14457_c0_g1	0.257222423920554"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN35728_c0_g1	0.0956958297886139"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN39256_c0_g1	1.35472113295366"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN442_c0_g1	0.290454123613162"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31890_c0_g1	-0.0930004233379804"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN11702_c0_g1	-0.535284557678087"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN34207_c0_g1	-0.938210279614007"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN34628_c0_g1	-0.0892936021473176"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN38761_c0_g1	-0.591562682430259"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN8632_c0_g1	0.744693633532824"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31779_c0_g1	-0.0367381497394393"
"early endosome membrane	GO:0031901	2	TRINITY_DN19266_c0_g1	1.02264121308522"
"early endosome membrane	GO:0031901	2	TRINITY_DN1916_c0_g1	0.425561909594288"
"early endosome membrane	GO:0031901	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"early endosome membrane	GO:0031901	2	TRINITY_DN21417_c0_g1	-0.663343576011446"
"early endosome membrane	GO:0031901	2	TRINITY_DN31830_c0_g1	0.593739340040528"
"early endosome membrane	GO:0031901	2	TRINITY_DN35013_c0_g1	-0.88539884347513"
"early endosome membrane	GO:0031901	2	TRINITY_DN31500_c0_g1	0.150017031369056"
