"GO Results for Cellular Component, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"methyltransferase complex	GO:0034708	3	TRINITY_DN36318_c0_g1	0.729538408035233"
"methyltransferase complex	GO:0034708	3	TRINITY_DN33684_c0_g1	-0.317722019548211"
"methyltransferase complex	GO:0034708	3	TRINITY_DN32163_c0_g1	0.452850512019894"
"methyltransferase complex	GO:0034708	3	TRINITY_DN35163_c0_g1	-0.58388112371496"
"methyltransferase complex	GO:0034708	3	TRINITY_DN2864_c0_g1	-4.04191512361401"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN4376_c0_g1	-1.15748730265152"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33055_c0_g1	-0.583344834447442"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19266_c0_g1	-0.56169985911716"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN11163_c0_g1	-1.43696232052551"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN3809_c0_g1	-0.0654162613548751"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31637_c0_g1	-0.0963546306109428"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35442_c0_g1	0.207461019407393"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36200_c0_g1	1.49855714165659"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN15881_c0_g1	-0.336546456620333"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18052_c0_g1	1.03500426941506"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN24034_c0_g1	2.35089289334325"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26461_c0_g1	0.100961972155133"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31496_c0_g1	-2.00741745528705"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34736_c0_g1	0.634304453688149"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31500_c0_g1	0.180116042001624"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18880_c0_g1	-0.378008541495787"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7452_c0_g1	0.290222973400198"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19532_c0_g1	-0.133629304961443"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19156_c0_g1	-0.333875682388474"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN30315_c0_g1	0.513276815701737"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14178_c0_g1	-0.047102017185384"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34373_c0_g1	-2.61410638088011"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18812_c0_g1	1.93996938867732"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35163_c0_g1	-0.58388112371496"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN1197_c0_g1	0.909566488251375"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36122_c0_g1	-1.0543261365443"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN28760_c0_g1	-1.858934894833"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN23024_c0_g1	0.0903191078641107"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN32493_c0_g1	-3.22850253905432"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN16848_c0_g1	0.819677289564607"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN29203_c0_g1	-0.254409220679883"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14184_c0_g1	-0.463371911756202"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN362_c0_g1	0.127664976565244"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN39164_c0_g1	0.048010447909643"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN21147_c0_g1	-4.35442268303824"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN20876_c0_g1	-0.046126703052946"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN16862_c0_g1	-1.4303590539945"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN27716_c0_g1	1.52908486530614"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN29018_c0_g1	1.38669237885768"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN18212_c0_g1	-3.81279491209751"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN24421_c0_g1	1.14682048592866"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN26955_c0_g1	-4.02115163292575"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN6532_c0_g1	-0.757060522754439"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN29599_c0_g1	0.0735894786420542"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN3736_c0_g1	-0.176438340131605"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN23977_c0_g1	0.717171491777489"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN22057_c0_g1	1.15861041511386"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN37727_c0_g1	-0.321493660743883"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN13128_c0_g1	-1.56997402541268"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN8953_c0_g1	-0.0890626632281167"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN23995_c0_g1	1.24349674405582"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN21433_c0_g1	1.62980445829069"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN3216_c0_g1	-0.0673425456364446"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN22302_c0_g1	-1.35139218979681"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN21147_c0_g1	-4.35442268303824"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN31926_c0_g1	-2.1339903673866"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN39074_c0_g1	-2.55859346685683"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN31481_c0_g1	1.22955179203971"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN26430_c0_g1	2.05533116076595"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN18212_c0_g1	-3.81279491209751"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN36205_c0_g1	-0.149402191824004"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN18200_c0_g1	3.98413272692153"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN14808_c0_g1	-1.72661640925911"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN37727_c0_g1	-0.321493660743883"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN19625_c0_g1	-0.144183199366526"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN23995_c0_g1	1.24349674405582"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN470_c0_g1	-0.949190699702508"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN3288_c0_g1	-0.928099464920909"
"pigment granule	GO:0042470;GO:0048770	3	TRINITY_DN15880_c0_g1	-2.76082938706234"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26789_c0_g1	0.134900180334818"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37021_c0_g1	0.427330964130488"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21005_c0_g1	0.282406078663786"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN30680_c0_g1	0.191836616755429"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24132_c0_g1	-0.125358986679949"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18122_c0_g1	-2.21665657913223"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20704_c1_g1	-0.341857454072541"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26630_c0_g1	0.773162825783517"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35962_c0_g1	0.0158632743570421"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20659_c0_g1	-2.85286162697142"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22810_c0_g1	1.79967151392027"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21314_c0_g1	-0.317053401592661"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3403_c0_g1	1.36043379054867"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN16379_c0_g1	-0.492136670316086"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37527_c0_g1	-1.95868497082217"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN4406_c0_g1	0.248150875901891"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24297_c0_g1	3.13372708405715"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2571_c0_g1	-0.402552490387152"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33583_c0_g1	-0.490890539636894"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31283_c0_g1	-0.118751996912059"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21814_c0_g1	1.23447437552521"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21147_c0_g1	-4.35442268303824"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN5088_c0_g1	-1.37054600921569"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29213_c0_g1	-1.20068402967595"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25964_c0_g2	-0.794417636561071"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14738_c0_g1	0.632556734359891"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34886_c0_g1	1.45761260621273"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN793_c0_g1	-1.09323647768756"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19543_c0_g1	1.29442539382971"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26979_c0_g1	-0.0575239681701312"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38600_c0_g1	2.84703457409915"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN27909_c0_g1	0.876691577864709"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN721_c0_g1	-0.184787868678776"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18215_c0_g1	0.281542681574086"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN32086_c0_g1	-1.35740218536413"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24746_c0_g1	0.425695878978886"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN5056_c0_g1	-0.217341674482215"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31830_c0_g1	0.273569481723099"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN16862_c0_g1	-1.4303590539945"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31481_c0_g1	1.22955179203971"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN27716_c0_g1	1.52908486530614"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26430_c0_g1	2.05533116076595"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14412_c0_g1	-1.91049297545328"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25146_c0_g1	-0.258682090203578"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34608_c0_g1	-1.79020034548603"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38219_c0_g1	0.442095939230293"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10462_c0_g1	0.188240479746204"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35753_c0_g1	1.78765736011959"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN1025_c0_g1	0.0705668551387817"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17972_c0_g1	-0.853527694616046"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN9270_c0_g1	3.15739785576636"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25940_c0_g1	-0.219554697312665"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20600_c0_g1	-0.559858171271832"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20704_c0_g1	-0.684825353920174"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24573_c0_g1	0.292733246970697"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN251_c0_g1	-0.889667754305586"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20290_c0_g1	-0.0151018623121532"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN36205_c0_g1	-0.149402191824004"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23820_c0_g1	4.37606669045776"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19218_c0_g1	-0.627669000950443"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29457_c0_g1	0.528247917130372"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12037_c0_g1	2.23963216197668"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25132_c0_g1	2.81197017675677"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3295_c0_g1	4.27489533772825"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31705_c0_g1	-0.000732038369855578"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33320_c0_g1	-3.84141681770617"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19287_c0_g1	-0.344659380471836"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14361_c0_g1	-0.121030032527556"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31210_c0_g1	-2.42626875826437"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33607_c0_g1	-0.0191735807927774"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN36126_c0_g1	0.302672479565399"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2043_c0_g1	-0.202822960416955"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19755_c0_g1	-0.682864545706737"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN13021_c0_g1	0.144528809718446"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN39730_c0_g1	-0.766490059399332"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3464_c0_g1	-0.0830154801515556"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10432_c0_g1	-2.43885375630878"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19156_c0_g1	-0.333875682388474"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26669_c0_g1	-1.85780640762748"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN30180_c0_g1	0.216936723201659"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20280_c0_g1	-0.342235989949892"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22162_c0_g1	1.06287622450648"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN15307_c0_g1	1.70487167156818"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37720_c0_g1	0.845913582797967"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17789_c0_g1	2.77469210951962"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22464_c1_g1	-1.501922048256"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34207_c0_g1	0.215030479493594"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23995_c0_g1	1.24349674405582"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12819_c0_g1	-2.57297388061569"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35467_c0_g1	0.95878216396414"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN9673_c0_g1	0.735577353753283"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10254_c0_g1	-1.57057125048686"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10655_c0_g1	-0.400438660584044"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37382_c0_g1	1.16164332618506"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24683_c0_g1	0.190295456041623"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17306_c0_g1	0.949911285430169"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35644_c0_g1	0.200015271214839"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19717_c0_g1	-0.0762366380144851"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN19855_c0_g1	1.78563535391182"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN23047_c0_g1	-0.931197752286025"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN4266_c0_g1	-1.05182660191555"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN23015_c0_g1	0.737719236774661"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN31805_c0_g1	-0.453843121357919"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN37348_c0_g1	-1.3838742431297"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN8907_c1_g1	-0.00341484116997757"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN25817_c0_g1	0.236972927288752"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN20658_c0_g1	-1.81712822137938"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN29401_c0_g1	-1.00417769507851"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN29460_c0_g1	-1.11095713606607"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN36150_c0_g1	-1.8243922218707"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN3282_c0_g1	0.852642066363727"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN32163_c0_g1	0.452850512019894"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN26500_c0_g1	0.27786303245204"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN2864_c0_g1	-4.04191512361401"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN3290_c0_g1	-2.1970931786211"
"Sm-like protein family complex	GO:0120114;GO:0097525;GO:0030532	2	TRINITY_DN37017_c0_g1	0.0308861807417817"
"side of membrane	GO:0098552	2	TRINITY_DN20704_c1_g1	-0.341857454072541"
"side of membrane	GO:0098552	2	TRINITY_DN2571_c0_g1	-0.402552490387152"
"side of membrane	GO:0098552	2	TRINITY_DN34886_c0_g1	1.45761260621273"
"side of membrane	GO:0098552	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"side of membrane	GO:0098552	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"side of membrane	GO:0098552	2	TRINITY_DN9270_c0_g1	3.15739785576636"
"side of membrane	GO:0098552	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"side of membrane	GO:0098552	2	TRINITY_DN20704_c0_g1	-0.684825353920174"
"side of membrane	GO:0098552	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"side of membrane	GO:0098552	2	TRINITY_DN14457_c0_g1	0.154889188679865"
"side of membrane	GO:0098552	2	TRINITY_DN25132_c0_g1	2.81197017675677"
"side of membrane	GO:0098552	2	TRINITY_DN17306_c0_g1	0.949911285430169"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN24131_c0_g1	-0.924452568648384"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN25747_c0_g1	-0.794948960019102"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN24848_c0_g1	-0.702913672731398"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN26275_c0_g1	-2.06969469741248"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN29019_c0_g1	0.43979831355763"
"heterochromatin	GO:0005720;GO:0000792	2	TRINITY_DN16290_c0_g1	-1.29811549050728"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN6854_c0_g1	1.02682425063739"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN35827_c1_g1	-1.38769828392982"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN17932_c0_g1	0.687074710233837"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN36708_c0_g1	1.34009051533443"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN9270_c0_g1	3.15739785576636"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN35856_c0_g1	3.16485449978935"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN2415_c0_g1	1.52247956667664"
"intrinsic component of plasma membrane	GO:0031226;GO:0005887	2	TRINITY_DN9606_c0_g1	0.25634192263491"
"presynapse	GO:0098793	2	TRINITY_DN18052_c0_g1	1.03500426941506"
"presynapse	GO:0098793	2	TRINITY_DN20290_c0_g1	-0.0151018623121532"
"presynapse	GO:0098793	2	TRINITY_DN17292_c0_g1	-0.654870968816875"
"presynapse	GO:0098793	2	TRINITY_DN14178_c0_g1	-0.047102017185384"
"presynapse	GO:0098793	2	TRINITY_DN11539_c0_g1	0.836003069022735"
"chromosomal part	GO:0044427	2	TRINITY_DN24131_c0_g1	-0.924452568648384"
"chromosomal part	GO:0044427	2	TRINITY_DN31714_c0_g1	-1.58377929047202"
"chromosomal part	GO:0044427	2	TRINITY_DN37438_c0_g1	0.0299853480974728"
"chromosomal part	GO:0044427	2	TRINITY_DN38224_c0_g1	0.935267511802274"
"chromosomal part	GO:0044427	2	TRINITY_DN23971_c0_g1	0.497902252728503"
"chromosomal part	GO:0044427	2	TRINITY_DN25747_c0_g1	-0.794948960019102"
"chromosomal part	GO:0044427	2	TRINITY_DN2792_c0_g1	1.48753076757808"
"chromosomal part	GO:0044427	2	TRINITY_DN21868_c0_g1	-1.16280438956094"
"chromosomal part	GO:0044427	2	TRINITY_DN24848_c0_g1	-0.702913672731398"
"chromosomal part	GO:0044427	2	TRINITY_DN25974_c0_g1	-1.27655719937474"
"chromosomal part	GO:0044427	2	TRINITY_DN16290_c0_g1	-1.29811549050728"
"chromosomal part	GO:0044427	2	TRINITY_DN29172_c0_g1	-1.48117028613855"
