"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"membrane protein complex	GO:0098796	2	TRINITY_DN28081_c0_g1	-0.0505746820999712"
"membrane protein complex	GO:0098796	2	TRINITY_DN20342_c0_g1	1.52592487228548"
"membrane protein complex	GO:0098796	2	TRINITY_DN25520_c1_g1	-1.02588373796851"
"membrane protein complex	GO:0098796	2	TRINITY_DN32939_c0_g1	0.00600579921729235"
"membrane protein complex	GO:0098796	2	TRINITY_DN18263_c0_g1	-0.192893252652585"
"membrane protein complex	GO:0098796	2	TRINITY_DN629_c0_g1	-0.516411348891899"
"membrane protein complex	GO:0098796	2	TRINITY_DN2627_c1_g1	-0.664586947930163"
"membrane protein complex	GO:0098796	2	TRINITY_DN21717_c1_g1	-1.89289050734658"
"membrane protein complex	GO:0098796	2	TRINITY_DN11938_c0_g1	-0.638763922851397"
"membrane protein complex	GO:0098796	2	TRINITY_DN3697_c0_g1	0.943123934677337"
"membrane protein complex	GO:0098796	2	TRINITY_DN34228_c0_g1	-0.172152388447034"
"membrane protein complex	GO:0098796	2	TRINITY_DN2571_c0_g1	2.83868383584632"
"membrane protein complex	GO:0098796	2	TRINITY_DN10642_c0_g1	-0.0311238531783121"
"membrane protein complex	GO:0098796	2	TRINITY_DN34195_c0_g1	0.303088156187016"
"membrane protein complex	GO:0098796	2	TRINITY_DN8164_c0_g1	-0.283059076931275"
"membrane protein complex	GO:0098796	2	TRINITY_DN29213_c0_g1	3.32547303462014"
"membrane protein complex	GO:0098796	2	TRINITY_DN16398_c0_g1	3.07632151541489"
"membrane protein complex	GO:0098796	2	TRINITY_DN769_c0_g1	0.222838329196545"
"membrane protein complex	GO:0098796	2	TRINITY_DN30929_c0_g1	1.48116302296736"
"membrane protein complex	GO:0098796	2	TRINITY_DN36372_c0_g1	0.761237316829475"
"membrane protein complex	GO:0098796	2	TRINITY_DN6707_c0_g1	-1.401562158701"
"membrane protein complex	GO:0098796	2	TRINITY_DN8470_c0_g1	0.306637863788837"
"membrane protein complex	GO:0098796	2	TRINITY_DN28611_c0_g1	-2.13305947069041"
"membrane protein complex	GO:0098796	2	TRINITY_DN25520_c0_g1	-0.0307484783277819"
"membrane protein complex	GO:0098796	2	TRINITY_DN24109_c0_g1	1.15165060025535"
"membrane protein complex	GO:0098796	2	TRINITY_DN27805_c0_g1	0.104072312310241"
"membrane protein complex	GO:0098796	2	TRINITY_DN12112_c0_g1	0.274970500858784"
"membrane protein complex	GO:0098796	2	TRINITY_DN34254_c0_g1	-0.586508280276959"
"membrane protein complex	GO:0098796	2	TRINITY_DN15881_c0_g1	-0.0502510468492186"
"membrane protein complex	GO:0098796	2	TRINITY_DN21417_c0_g1	-0.771334511970041"
"membrane protein complex	GO:0098796	2	TRINITY_DN32165_c0_g1	-0.802575471600181"
"membrane protein complex	GO:0098796	2	TRINITY_DN5436_c0_g1	0.30760355025733"
"membrane protein complex	GO:0098796	2	TRINITY_DN32975_c0_g1	-0.297568087980511"
"membrane protein complex	GO:0098796	2	TRINITY_DN25059_c0_g1	0.763721201356056"
"membrane protein complex	GO:0098796	2	TRINITY_DN18052_c0_g1	-0.493016790926917"
"membrane protein complex	GO:0098796	2	TRINITY_DN949_c0_g1	0.321625722720444"
"membrane protein complex	GO:0098796	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"membrane protein complex	GO:0098796	2	TRINITY_DN33425_c0_g1	5.14777286549631"
"membrane protein complex	GO:0098796	2	TRINITY_DN14706_c1_g1	-1.44765118496558"
"membrane protein complex	GO:0098796	2	TRINITY_DN30482_c0_g1	-2.36579827502909"
"membrane protein complex	GO:0098796	2	TRINITY_DN31496_c0_g1	0.775516775396586"
"membrane protein complex	GO:0098796	2	TRINITY_DN1025_c0_g1	-2.33067105824594"
"membrane protein complex	GO:0098796	2	TRINITY_DN25178_c0_g1	-1.92190447960561"
"membrane protein complex	GO:0098796	2	TRINITY_DN33532_c0_g1	0.481462831143298"
"membrane protein complex	GO:0098796	2	TRINITY_DN34760_c0_g1	0.361598649359195"
"membrane protein complex	GO:0098796	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"membrane protein complex	GO:0098796	2	TRINITY_DN20704_c0_g1	-0.311585888179299"
"membrane protein complex	GO:0098796	2	TRINITY_DN9876_c0_g1	0.79368220111478"
"membrane protein complex	GO:0098796	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"membrane protein complex	GO:0098796	2	TRINITY_DN22930_c0_g1	1.99551199800838"
"membrane protein complex	GO:0098796	2	TRINITY_DN20290_c0_g1	-0.234474422053988"
"membrane protein complex	GO:0098796	2	TRINITY_DN28103_c0_g1	0.828289074895114"
"membrane protein complex	GO:0098796	2	TRINITY_DN13954_c0_g1	0.00535648565105792"
"membrane protein complex	GO:0098796	2	TRINITY_DN31121_c0_g1	0.988547641028277"
"membrane protein complex	GO:0098796	2	TRINITY_DN37044_c0_g1	-2.24953119104014"
"membrane protein complex	GO:0098796	2	TRINITY_DN18880_c0_g1	0.791510174374514"
"membrane protein complex	GO:0098796	2	TRINITY_DN32492_c0_g1	0.405967622232749"
"membrane protein complex	GO:0098796	2	TRINITY_DN36855_c0_g1	0.118590975265107"
"membrane protein complex	GO:0098796	2	TRINITY_DN8150_c0_g1	-1.29448717626465"
"membrane protein complex	GO:0098796	2	TRINITY_DN13366_c0_g1	0.523776312893872"
"membrane protein complex	GO:0098796	2	TRINITY_DN20078_c0_g1	-0.353775636339498"
"membrane protein complex	GO:0098796	2	TRINITY_DN37592_c0_g1	0.0861504781889036"
"membrane protein complex	GO:0098796	2	TRINITY_DN29756_c0_g1	0.322266280544058"
"membrane protein complex	GO:0098796	2	TRINITY_DN29446_c0_g1	-0.0387473733561912"
"membrane protein complex	GO:0098796	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"membrane protein complex	GO:0098796	2	TRINITY_DN37780_c0_g1	-0.971676902480574"
"membrane protein complex	GO:0098796	2	TRINITY_DN35665_c0_g1	1.35648161659382"
"membrane protein complex	GO:0098796	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"membrane protein complex	GO:0098796	2	TRINITY_DN32634_c0_g1	-0.76129065557058"
"membrane protein complex	GO:0098796	2	TRINITY_DN30337_c0_g1	1.15030669785938"
"membrane protein complex	GO:0098796	2	TRINITY_DN167_c0_g1	-0.49099051261346"
"membrane protein complex	GO:0098796	2	TRINITY_DN2906_c0_g1	-0.547864756244421"
"membrane protein complex	GO:0098796	2	TRINITY_DN38930_c0_g1	0.319889071408839"
"membrane protein complex	GO:0098796	2	TRINITY_DN5144_c0_g1	-0.627058076258902"
"membrane protein complex	GO:0098796	2	TRINITY_DN19532_c0_g1	1.31329415133905"
"membrane protein complex	GO:0098796	2	TRINITY_DN14602_c0_g1	-1.73794357334925"
"membrane protein complex	GO:0098796	2	TRINITY_DN19156_c0_g1	0.436375451731377"
"membrane protein complex	GO:0098796	2	TRINITY_DN19379_c0_g1	-2.13269281031912"
"membrane protein complex	GO:0098796	2	TRINITY_DN5893_c0_g1	-0.0562143790154141"
"membrane protein complex	GO:0098796	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"membrane protein complex	GO:0098796	2	TRINITY_DN22448_c0_g1	-0.56493043014979"
"membrane protein complex	GO:0098796	2	TRINITY_DN14178_c0_g1	-0.863656431649268"
"membrane protein complex	GO:0098796	2	TRINITY_DN39301_c0_g1	0.723804529406058"
"membrane protein complex	GO:0098796	2	TRINITY_DN24663_c0_g1	-0.330367660438145"
"membrane protein complex	GO:0098796	2	TRINITY_DN20394_c0_g1	-0.559127807216392"
"membrane protein complex	GO:0098796	2	TRINITY_DN25945_c0_g1	-0.903372766575023"
"membrane protein complex	GO:0098796	2	TRINITY_DN19625_c0_g1	2.02909036201229"
"membrane protein complex	GO:0098796	2	TRINITY_DN8573_c0_g1	-0.403491700118427"
"membrane protein complex	GO:0098796	2	TRINITY_DN29561_c0_g1	-1.19401118238997"
"membrane protein complex	GO:0098796	2	TRINITY_DN6666_c0_g1	-0.891256175653561"
"membrane protein complex	GO:0098796	2	TRINITY_DN19877_c0_g1	-1.54886386703853"
"membrane protein complex	GO:0098796	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"membrane protein complex	GO:0098796	2	TRINITY_DN16180_c0_g1	1.72542812539848"
"membrane protein complex	GO:0098796	2	TRINITY_DN25207_c0_g1	-1.01180967034414"
"membrane protein complex	GO:0098796	2	TRINITY_DN36179_c0_g1	0.0844676240574884"
"membrane protein complex	GO:0098796	2	TRINITY_DN39887_c0_g1	0.285281094400616"
"membrane protein complex	GO:0098796	2	TRINITY_DN5677_c0_g1	0.655595842533422"
"membrane protein complex	GO:0098796	2	TRINITY_DN11009_c0_g1	-2.63322517237721"
"membrane protein complex	GO:0098796	2	TRINITY_DN21201_c0_g1	-0.0860805718660726"
"membrane protein complex	GO:0098796	2	TRINITY_DN591_c0_g1	-0.80907861074896"
"membrane protein complex	GO:0098796	2	TRINITY_DN28760_c0_g1	1.20921385585053"
"membrane protein complex	GO:0098796	2	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"membrane protein complex	GO:0098796	2	TRINITY_DN9606_c0_g1	0.0104038987758371"
"membrane protein complex	GO:0098796	2	TRINITY_DN10289_c0_g1	0.176747742701123"
"membrane protein complex	GO:0098796	2	TRINITY_DN16848_c0_g1	1.11282014309663"
"membrane protein complex	GO:0098796	2	TRINITY_DN37066_c0_g1	0.888291015790155"
"membrane protein complex	GO:0098796	2	TRINITY_DN29203_c0_g1	0.44454984106454"
"membrane protein complex	GO:0098796	2	TRINITY_DN26819_c0_g1	-0.228863066009541"
"membrane protein complex	GO:0098796	2	TRINITY_DN35175_c0_g1	-0.12309245071206"
"membrane protein complex	GO:0098796	2	TRINITY_DN2631_c0_g1	-0.210993630370378"
"membrane protein complex	GO:0098796	2	TRINITY_DN30056_c0_g1	0.641207662033842"
"receptor complex	GO:0043235	2	TRINITY_DN18215_c0_g1	-1.62077563805807"
"receptor complex	GO:0043235	2	TRINITY_DN25059_c0_g1	0.763721201356056"
"receptor complex	GO:0043235	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"receptor complex	GO:0043235	2	TRINITY_DN25146_c0_g1	-0.758766825142667"
"receptor complex	GO:0043235	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"receptor complex	GO:0043235	2	TRINITY_DN32834_c0_g1	0.0175522061452783"
"receptor complex	GO:0043235	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"receptor complex	GO:0043235	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"receptor complex	GO:0043235	2	TRINITY_DN25709_c1_g1	-5.37167128308681"
"receptor complex	GO:0043235	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"receptor complex	GO:0043235	2	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN16871_c0_g1	0.4638507217537"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN27907_c0_g1	7.46813592814214"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN26372_c0_g1	1.22205772253219"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN18455_c0_g1	0.90357580222037"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN26366_c0_g1	2.82981846078058"
"cytoskeleton	GO:0005856	3	TRINITY_DN12416_c0_g1	0.295738875866592"
"cytoskeleton	GO:0005856	3	TRINITY_DN5204_c0_g1	-0.155186457764268"
"cytoskeleton	GO:0005856	3	TRINITY_DN39260_c0_g1	-0.217856509794427"
"cytoskeleton	GO:0005856	3	TRINITY_DN27858_c0_g1	0.284927044773837"
"cytoskeleton	GO:0005856	3	TRINITY_DN35868_c0_g1	1.30036497897852"
"cytoskeleton	GO:0005856	3	TRINITY_DN39921_c0_g1	1.34775851336372"
"cytoskeleton	GO:0005856	3	TRINITY_DN11960_c0_g1	-1.79073475096816"
"cytoskeleton	GO:0005856	3	TRINITY_DN25052_c0_g1	2.05703965531515"
"cytoskeleton	GO:0005856	3	TRINITY_DN30609_c0_g1	0.490841655233236"
"cytoskeleton	GO:0005856	3	TRINITY_DN33000_c0_g1	0.904012786143132"
"cytoskeleton	GO:0005856	3	TRINITY_DN7088_c0_g1	1.54721622910727"
"cytoskeleton	GO:0005856	3	TRINITY_DN39747_c0_g1	0.865984882318859"
"cytoskeleton	GO:0005856	3	TRINITY_DN1650_c0_g1	-0.536644098871409"
"cytoskeleton	GO:0005856	3	TRINITY_DN39032_c0_g1	0.721359243977088"
"cytoskeleton	GO:0005856	3	TRINITY_DN6938_c0_g1	1.0697236256426"
"cytoskeleton	GO:0005856	3	TRINITY_DN23385_c0_g1	1.53202772239463"
"cytoskeleton	GO:0005856	3	TRINITY_DN39097_c0_g1	0.244180399891456"
"cytoskeleton	GO:0005856	3	TRINITY_DN32128_c0_g1	0.565369874494284"
"cytoskeleton	GO:0005856	3	TRINITY_DN28584_c0_g1	-0.167232598923322"
"cytoskeleton	GO:0005856	3	TRINITY_DN16166_c0_g1	-0.497766465239383"
"cytoskeleton	GO:0005856	3	TRINITY_DN33918_c0_g1	0.249940036340899"
"cytoskeleton	GO:0005856	3	TRINITY_DN7956_c0_g1	0.931490561036619"
"cytoskeleton	GO:0005856	3	TRINITY_DN30942_c0_g1	0.608721928589397"
"cytoskeleton	GO:0005856	3	TRINITY_DN28715_c0_g1	3.0261729945151"
"cytoskeleton	GO:0005856	3	TRINITY_DN8002_c0_g1	-0.201807441257965"
"cytoskeleton	GO:0005856	3	TRINITY_DN36071_c0_g1	0.629526194557763"
"cytoskeleton	GO:0005856	3	TRINITY_DN29685_c0_g1	-0.160521088060393"
"cytoskeleton	GO:0005856	3	TRINITY_DN12326_c0_g1	1.58462306813105"
"cytoskeleton	GO:0005856	3	TRINITY_DN22297_c0_g1	0.76136690511848"
"cytoskeleton	GO:0005856	3	TRINITY_DN14256_c0_g1	1.00425047424661"
"cytoskeleton	GO:0005856	3	TRINITY_DN38984_c0_g1	-0.424739369569471"
"cytoskeleton	GO:0005856	3	TRINITY_DN36549_c0_g1	2.20698555356576"
"cytoskeleton	GO:0005856	3	TRINITY_DN30016_c0_g1	-0.3944888060773"
"cytoskeleton	GO:0005856	3	TRINITY_DN20297_c0_g1	1.4556017831283"
"cytoskeleton	GO:0005856	3	TRINITY_DN10642_c0_g1	-0.0311238531783121"
"cytoskeleton	GO:0005856	3	TRINITY_DN36676_c0_g1	1.01280099360896"
"cytoskeleton	GO:0005856	3	TRINITY_DN35171_c0_g1	0.990854423539588"
"cytoskeleton	GO:0005856	3	TRINITY_DN29213_c0_g1	3.32547303462014"
"cytoskeleton	GO:0005856	3	TRINITY_DN14738_c0_g1	-0.205575479940514"
"cytoskeleton	GO:0005856	3	TRINITY_DN32335_c0_g1	0.458453940728842"
"cytoskeleton	GO:0005856	3	TRINITY_DN948_c0_g1	0.540655890427845"
"cytoskeleton	GO:0005856	3	TRINITY_DN31297_c0_g1	-0.390178044664495"
"cytoskeleton	GO:0005856	3	TRINITY_DN6722_c0_g1	1.02117244240308"
"cytoskeleton	GO:0005856	3	TRINITY_DN433_c0_g1	0.100182876481683"
"cytoskeleton	GO:0005856	3	TRINITY_DN29075_c0_g1	0.0447357662545917"
"cytoskeleton	GO:0005856	3	TRINITY_DN29440_c0_g1	0.160675130540898"
"cytoskeleton	GO:0005856	3	TRINITY_DN26133_c0_g1	1.22088623341411"
"cytoskeleton	GO:0005856	3	TRINITY_DN24184_c0_g1	0.711579784993858"
"cytoskeleton	GO:0005856	3	TRINITY_DN36706_c0_g1	-0.886905730842579"
"cytoskeleton	GO:0005856	3	TRINITY_DN26493_c0_g1	-0.31158857002412"
"cytoskeleton	GO:0005856	3	TRINITY_DN17932_c0_g1	0.00484196358089629"
"cytoskeleton	GO:0005856	3	TRINITY_DN27599_c0_g1	1.41256043178336"
"cytoskeleton	GO:0005856	3	TRINITY_DN34588_c0_g1	0.746351507557235"
"cytoskeleton	GO:0005856	3	TRINITY_DN270_c0_g1	-0.740656583191576"
"cytoskeleton	GO:0005856	3	TRINITY_DN11736_c0_g1	-0.441049195187876"
"cytoskeleton	GO:0005856	3	TRINITY_DN11069_c0_g1	0.277365462547019"
"cytoskeleton	GO:0005856	3	TRINITY_DN2866_c0_g1	0.0986458919149242"
"cytoskeleton	GO:0005856	3	TRINITY_DN29465_c0_g1	4.98455599310078"
"cytoskeleton	GO:0005856	3	TRINITY_DN14412_c0_g1	1.70901359130385"
"cytoskeleton	GO:0005856	3	TRINITY_DN29167_c0_g1	0.446606413887371"
"cytoskeleton	GO:0005856	3	TRINITY_DN27188_c0_g1	0.897193125611308"
"cytoskeleton	GO:0005856	3	TRINITY_DN2394_c0_g1	0.372792964751007"
"cytoskeleton	GO:0005856	3	TRINITY_DN19222_c0_g1	0.561417056219403"
"cytoskeleton	GO:0005856	3	TRINITY_DN4173_c0_g1	1.09841848854061"
"cytoskeleton	GO:0005856	3	TRINITY_DN38130_c0_g1	1.89771512863145"
"cytoskeleton	GO:0005856	3	TRINITY_DN37635_c0_g1	0.998294223210981"
"cytoskeleton	GO:0005856	3	TRINITY_DN26491_c0_g1	0.436438515599641"
"cytoskeleton	GO:0005856	3	TRINITY_DN26741_c0_g1	2.01340758538497"
"cytoskeleton	GO:0005856	3	TRINITY_DN27313_c0_g1	0.793960019621115"
"cytoskeleton	GO:0005856	3	TRINITY_DN2692_c0_g1	0.201601032680238"
"cytoskeleton	GO:0005856	3	TRINITY_DN30427_c0_g1	-0.8884643953533"
"cytoskeleton	GO:0005856	3	TRINITY_DN7132_c0_g1	0.458453940728842"
"cytoskeleton	GO:0005856	3	TRINITY_DN29457_c0_g1	2.71123546944989"
"cytoskeleton	GO:0005856	3	TRINITY_DN14457_c0_g1	1.31437982278339"
"cytoskeleton	GO:0005856	3	TRINITY_DN26801_c0_g1	0.730265993982235"
"cytoskeleton	GO:0005856	3	TRINITY_DN31998_c0_g1	1.89486955666561"
"cytoskeleton	GO:0005856	3	TRINITY_DN32800_c0_g1	1.01896851653816"
"cytoskeleton	GO:0005856	3	TRINITY_DN30968_c0_g1	-0.136497387008392"
"cytoskeleton	GO:0005856	3	TRINITY_DN28098_c0_g1	0.627282499546729"
"cytoskeleton	GO:0005856	3	TRINITY_DN23712_c0_g1	0.241881641476601"
"cytoskeleton	GO:0005856	3	TRINITY_DN39968_c0_g1	4.82990948108533"
"cytoskeleton	GO:0005856	3	TRINITY_DN35728_c0_g1	-0.225352087048916"
"cytoskeleton	GO:0005856	3	TRINITY_DN27115_c0_g1	0.370778630276263"
"cytoskeleton	GO:0005856	3	TRINITY_DN27809_c0_g1	0.467449739027632"
"cytoskeleton	GO:0005856	3	TRINITY_DN3469_c0_g1	-0.207186973387669"
"cytoskeleton	GO:0005856	3	TRINITY_DN39256_c0_g1	1.30942098233977"
"cytoskeleton	GO:0005856	3	TRINITY_DN28965_c0_g1	0.305438208396644"
"cytoskeleton	GO:0005856	3	TRINITY_DN2263_c0_g1	0.933186096565364"
"cytoskeleton	GO:0005856	3	TRINITY_DN38185_c0_g1	1.35277528662717"
"cytoskeleton	GO:0005856	3	TRINITY_DN28614_c0_g1	1.98203012104727"
"cytoskeleton	GO:0005856	3	TRINITY_DN39932_c0_g1	1.92465576525365"
"cytoskeleton	GO:0005856	3	TRINITY_DN22794_c0_g1	0.640486471989899"
"cytoskeleton	GO:0005856	3	TRINITY_DN37588_c0_g1	1.23291889886159"
"cytoskeleton	GO:0005856	3	TRINITY_DN12103_c0_g1	0.296941159079975"
"cytoskeleton	GO:0005856	3	TRINITY_DN34373_c0_g1	3.85244642239941"
"cytoskeleton	GO:0005856	3	TRINITY_DN9449_c0_g1	2.00497508225939"
"cytoskeleton	GO:0005856	3	TRINITY_DN9543_c0_g1	-0.0889692914854534"
"cytoskeleton	GO:0005856	3	TRINITY_DN29461_c0_g1	2.00228585177339"
"cytoskeleton	GO:0005856	3	TRINITY_DN34466_c0_g1	0.773844368994233"
"cytoskeleton	GO:0005856	3	TRINITY_DN11702_c0_g1	-0.220733912506056"
"cytoskeleton	GO:0005856	3	TRINITY_DN35191_c0_g1	1.53125457890183"
"cytoskeleton	GO:0005856	3	TRINITY_DN31503_c0_g1	0.416284330100654"
"cytoskeleton	GO:0005856	3	TRINITY_DN38538_c0_g1	0.459924004005646"
"cytoskeleton	GO:0005856	3	TRINITY_DN33588_c0_g1	0.609073647190331"
"cytoskeleton	GO:0005856	3	TRINITY_DN31794_c0_g1	0.0811698141002341"
"cytoskeleton	GO:0005856	3	TRINITY_DN33698_c0_g1	1.17836703935097"
"cytoskeleton	GO:0005856	3	TRINITY_DN34207_c0_g1	2.73403474935095"
"cytoskeleton	GO:0005856	3	TRINITY_DN31603_c0_g1	0.49980952601908"
"cytoskeleton	GO:0005856	3	TRINITY_DN36305_c0_g1	1.37569434280758"
"cytoskeleton	GO:0005856	3	TRINITY_DN27788_c0_g1	0.641207662033842"
"cytoskeleton	GO:0005856	3	TRINITY_DN26834_c0_g1	4.96837459007139"
"cytoskeleton	GO:0005856	3	TRINITY_DN27430_c0_g1	2.13718568059968"
"cytoskeleton	GO:0005856	3	TRINITY_DN36122_c0_g1	1.53326091732076"
"cytoskeleton	GO:0005856	3	TRINITY_DN26920_c0_g1	-1.87965599268227"
"cytoskeleton	GO:0005856	3	TRINITY_DN32830_c0_g1	0.182831636025891"
"cytoskeleton	GO:0005856	3	TRINITY_DN6761_c0_g1	1.74243588515684"
"cytoskeleton	GO:0005856	3	TRINITY_DN24091_c0_g1	2.01993546990452"
"cytoskeleton	GO:0005856	3	TRINITY_DN3999_c0_g1	1.56113380344744"
"cytoskeleton	GO:0005856	3	TRINITY_DN37787_c0_g1	7.35082397593133"
"cytoskeleton	GO:0005856	3	TRINITY_DN38761_c0_g1	0.485191207296857"
"cytoskeleton	GO:0005856	3	TRINITY_DN8632_c0_g1	0.223700542180947"
"cytoskeleton	GO:0005856	3	TRINITY_DN28873_c0_g1	0.217178197614721"
"cytoskeleton	GO:0005856	3	TRINITY_DN31105_c0_g1	1.83931301164349"
"cytoskeleton	GO:0005856	3	TRINITY_DN27281_c0_g1	1.08361948853184"
"cytoskeleton	GO:0005856	3	TRINITY_DN2631_c0_g1	-0.210993630370378"
"cytoskeleton	GO:0005856	3	TRINITY_DN9004_c0_g1	0.138985867049447"
"cytoskeleton	GO:0005856	3	TRINITY_DN31779_c0_g1	3.76628329335074"
"dynein complex	GO:0030286	3	TRINITY_DN39787_c0_g1	0.565337905073418"
"dynein complex	GO:0030286	3	TRINITY_DN37386_c0_g1	1.27061840774969"
"dynein complex	GO:0030286	3	TRINITY_DN39436_c0_g1	0.912294220301387"
"dynein complex	GO:0030286	3	TRINITY_DN34807_c0_g1	0.464793343536098"
"dynein complex	GO:0030286	3	TRINITY_DN29913_c0_g1	0.5987924177966"
"dynein complex	GO:0030286	3	TRINITY_DN26854_c0_g1	1.72177306496974"
"dynein complex	GO:0030286	3	TRINITY_DN39209_c0_g1	1.45976690244349"
"dynein complex	GO:0030286	3	TRINITY_DN32397_c0_g1	0.803155089527844"
"dynein complex	GO:0030286	3	TRINITY_DN36372_c0_g1	0.761237316829475"
"dynein complex	GO:0030286	3	TRINITY_DN37256_c0_g1	0.180095589820035"
"dynein complex	GO:0030286	3	TRINITY_DN7110_c0_g1	1.92042927115007"
"dynein complex	GO:0030286	3	TRINITY_DN35128_c0_g1	3.69004419232379"
"dynein complex	GO:0030286	3	TRINITY_DN7164_c0_g1	2.10769252997643"
"dynein complex	GO:0030286	3	TRINITY_DN6164_c0_g1	4.40904835568316"
"dynein complex	GO:0030286	3	TRINITY_DN10559_c0_g1	0.42406488996583"
"dynein complex	GO:0030286	3	TRINITY_DN26467_c0_g1	1.74535812308904"
"dynein complex	GO:0030286	3	TRINITY_DN22488_c0_g1	0.253356937666978"
"dynein complex	GO:0030286	3	TRINITY_DN27089_c0_g1	2.90903811344905"
"dynein complex	GO:0030286	3	TRINITY_DN26685_c0_g1	1.77996647440752"
"dynein complex	GO:0030286	3	TRINITY_DN2499_c0_g1	1.39936735155741"
"dynein complex	GO:0030286	3	TRINITY_DN10645_c0_g1	1.23862274046209"
"dynein complex	GO:0030286	3	TRINITY_DN11907_c0_g1	3.5021839396123"
"dynein complex	GO:0030286	3	TRINITY_DN12977_c0_g1	0.701651977727778"
"dynein complex	GO:0030286	3	TRINITY_DN38973_c0_g1	-0.616582107637167"
"dynein complex	GO:0030286	3	TRINITY_DN32450_c0_g1	0.675418535618536"
"dynein complex	GO:0030286	3	TRINITY_DN38973_c1_g1	0.39834670200255"
"dynein complex	GO:0030286	3	TRINITY_DN4720_c0_g1	-0.787408771823026"
"dynein complex	GO:0030286	3	TRINITY_DN5271_c0_g1	0.629006361374961"
"dynein complex	GO:0030286	3	TRINITY_DN17295_c0_g1	0.959120590529443"
"dynein complex	GO:0030286	3	TRINITY_DN32030_c0_g1	0.346453386074535"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN27135_c0_g1	-0.1947909207052"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN30622_c0_g1	-0.201456587270938"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN38568_c0_g1	-0.272669040897161"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN39164_c0_g1	-0.732683504752518"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN1171_c0_g1	0.113931942451432"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN38700_c0_g1	2.14536193633774"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN13810_c0_g1	0.16034113704875"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN7829_c0_g1	-1.22542935172647"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN34228_c0_g1	-0.172152388447034"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN35144_c0_g1	0.961665368648178"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN39383_c0_g1	-0.510003454482892"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN24486_c0_g1	-0.470183196367513"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN1222_c0_g1	0.238307769751161"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN32401_c0_g1	0.80987051754351"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN16862_c0_g1	0.341629282480638"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN4864_c0_g1	0.428515158647234"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN29769_c0_g1	-0.332403727172128"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN37628_c0_g1	0.272804359557126"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN24034_c0_g1	-2.21649638329325"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN32637_c0_g1	0.00220027759625789"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN32426_c0_g1	-0.995091758195123"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN9385_c0_g1	1.36256144131837"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN22390_c0_g1	0.442655988015964"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN12696_c0_g1	-0.150825559567664"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN34212_c0_g1	-0.445736984874073"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN31729_c0_g1	-0.416769982780554"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN24421_c0_g1	-0.257809009964999"
