"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN32163_c0_g1	-1.76872710735048"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN29124_c0_g1	1.23222265421372"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN20427_c0_g1	-1.07716275380694"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN37409_c0_g1	0.490381121565538"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN24396_c0_g1	-1.5991849552323"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN22706_c0_g1	0.222002249507797"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN36061_c0_g1	0.0357780435125015"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN35562_c0_g1	0.48373345379104"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN2864_c0_g1	1.18035056070275"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN34183_c0_g1	-0.620493916624368"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN3999_c0_g1	0.278095788189546"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN32160_c1_g1	0.18643489944223"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN37787_c0_g1	0.688873566887571"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN34156_c0_g1	-0.277023145212137"
"cellular protein-containing complex assembly	GO:0034622	3	TRINITY_DN7504_c0_g1	-0.226838648903199"
"reproductive process	GO:0022414	1	TRINITY_DN12416_c0_g1	-0.262192060961467"
"reproductive process	GO:0022414	1	TRINITY_DN7208_c0_g1	0.40921205388524"
"reproductive process	GO:0022414	1	TRINITY_DN35868_c0_g1	1.90905035574325"
"reproductive process	GO:0022414	1	TRINITY_DN25054_c0_g1	2.2411259634255"
"reproductive process	GO:0022414	1	TRINITY_DN36735_c0_g1	1.17771337526836"
"reproductive process	GO:0022414	1	TRINITY_DN30680_c0_g1	0.464123012023613"
"reproductive process	GO:0022414	1	TRINITY_DN38452_c0_g1	0.834326438763425"
"reproductive process	GO:0022414	1	TRINITY_DN11210_c0_g1	0.726281158377074"
"reproductive process	GO:0022414	1	TRINITY_DN33055_c0_g1	0.297088004069137"
"reproductive process	GO:0022414	1	TRINITY_DN7282_c0_g1	0.875566385264873"
"reproductive process	GO:0022414	1	TRINITY_DN29419_c0_g1	-0.924450971837087"
"reproductive process	GO:0022414	1	TRINITY_DN25747_c0_g1	1.94291977865365"
"reproductive process	GO:0022414	1	TRINITY_DN27304_c0_g1	2.27101943768024"
"reproductive process	GO:0022414	1	TRINITY_DN12583_c0_g1	0.0122129397076074"
"reproductive process	GO:0022414	1	TRINITY_DN18050_c0_g1	-0.869009513357836"
"reproductive process	GO:0022414	1	TRINITY_DN24848_c0_g1	-0.431246045088018"
"reproductive process	GO:0022414	1	TRINITY_DN4406_c0_g1	1.41372796932003"
"reproductive process	GO:0022414	1	TRINITY_DN36549_c0_g1	0.451867632454546"
"reproductive process	GO:0022414	1	TRINITY_DN31533_c0_g1	0.887278684498239"
"reproductive process	GO:0022414	1	TRINITY_DN7829_c0_g1	-0.964067256672524"
"reproductive process	GO:0022414	1	TRINITY_DN16290_c0_g1	-0.500555032983689"
"reproductive process	GO:0022414	1	TRINITY_DN20297_c0_g1	1.49205868529965"
"reproductive process	GO:0022414	1	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"reproductive process	GO:0022414	1	TRINITY_DN2279_c0_g1	-1.03893975026989"
"reproductive process	GO:0022414	1	TRINITY_DN8993_c0_g1	-2.13163263464089"
"reproductive process	GO:0022414	1	TRINITY_DN33737_c0_g1	0.0345040781748848"
"reproductive process	GO:0022414	1	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"reproductive process	GO:0022414	1	TRINITY_DN948_c0_g1	-0.724777653296754"
"reproductive process	GO:0022414	1	TRINITY_DN793_c0_g1	1.08269181883668"
"reproductive process	GO:0022414	1	TRINITY_DN333_c0_g1	1.20707807442582"
"reproductive process	GO:0022414	1	TRINITY_DN17966_c0_g1	-2.65798278887688"
"reproductive process	GO:0022414	1	TRINITY_DN26846_c0_g1	-0.145737241955621"
"reproductive process	GO:0022414	1	TRINITY_DN23026_c0_g1	0.408680082698033"
"reproductive process	GO:0022414	1	TRINITY_DN35105_c0_g1	0.0178305636901615"
"reproductive process	GO:0022414	1	TRINITY_DN9833_c0_g1	-0.365475077859606"
"reproductive process	GO:0022414	1	TRINITY_DN24523_c0_g1	0.474370536848467"
"reproductive process	GO:0022414	1	TRINITY_DN24724_c0_g1	-0.0126204958768358"
"reproductive process	GO:0022414	1	TRINITY_DN23067_c0_g1	-1.22421762003044"
"reproductive process	GO:0022414	1	TRINITY_DN36935_c0_g1	0.296483973771583"
"reproductive process	GO:0022414	1	TRINITY_DN7673_c0_g1	0.852398548386634"
"reproductive process	GO:0022414	1	TRINITY_DN36708_c0_g1	-0.131645669060212"
"reproductive process	GO:0022414	1	TRINITY_DN34054_c0_g1	-1.06293030075227"
"reproductive process	GO:0022414	1	TRINITY_DN7409_c0_g1	0.686370551986241"
"reproductive process	GO:0022414	1	TRINITY_DN39174_c0_g1	0.959936679236753"
"reproductive process	GO:0022414	1	TRINITY_DN27188_c0_g1	1.98409621960459"
"reproductive process	GO:0022414	1	TRINITY_DN19222_c0_g1	-0.0499359612273818"
"reproductive process	GO:0022414	1	TRINITY_DN25940_c0_g1	1.65990803924386"
"reproductive process	GO:0022414	1	TRINITY_DN4173_c0_g1	1.32101685836859"
"reproductive process	GO:0022414	1	TRINITY_DN4885_c0_g1	1.51973711400908"
"reproductive process	GO:0022414	1	TRINITY_DN38082_c0_g1	0.96599592781594"
"reproductive process	GO:0022414	1	TRINITY_DN38090_c0_g1	0.931357334746569"
"reproductive process	GO:0022414	1	TRINITY_DN29392_c0_g1	1.17151477112287"
"reproductive process	GO:0022414	1	TRINITY_DN39552_c0_g1	1.18109896589176"
"reproductive process	GO:0022414	1	TRINITY_DN31216_c0_g1	-0.334111038578883"
"reproductive process	GO:0022414	1	TRINITY_DN34768_c0_g1	-0.216448774250257"
"reproductive process	GO:0022414	1	TRINITY_DN12461_c0_g1	-0.639823573960222"
"reproductive process	GO:0022414	1	TRINITY_DN33284_c0_g1	1.28089877651154"
"reproductive process	GO:0022414	1	TRINITY_DN10485_c0_g1	-0.0782485343221682"
"reproductive process	GO:0022414	1	TRINITY_DN26307_c0_g1	-0.0784820935608204"
"reproductive process	GO:0022414	1	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"reproductive process	GO:0022414	1	TRINITY_DN27528_c0_g1	1.65214630080991"
"reproductive process	GO:0022414	1	TRINITY_DN39233_c0_g1	-1.0046398310915"
"reproductive process	GO:0022414	1	TRINITY_DN2043_c0_g1	1.70627994631067"
"reproductive process	GO:0022414	1	TRINITY_DN4536_c0_g1	0.199043889591863"
"reproductive process	GO:0022414	1	TRINITY_DN15142_c0_g1	-0.781666055869579"
"reproductive process	GO:0022414	1	TRINITY_DN28793_c0_g1	-0.188552585466626"
"reproductive process	GO:0022414	1	TRINITY_DN36316_c0_g1	0.833324630649424"
"reproductive process	GO:0022414	1	TRINITY_DN36206_c0_g1	-0.340136834284187"
"reproductive process	GO:0022414	1	TRINITY_DN10144_c0_g1	1.05539964554959"
"reproductive process	GO:0022414	1	TRINITY_DN34989_c0_g1	-1.48368631969902"
"reproductive process	GO:0022414	1	TRINITY_DN643_c0_g1	-0.0927076348254363"
"reproductive process	GO:0022414	1	TRINITY_DN20481_c0_g1	0.465313466262268"
"reproductive process	GO:0022414	1	TRINITY_DN26257_c0_g1	0.389080631625619"
"reproductive process	GO:0022414	1	TRINITY_DN23964_c0_g1	3.09515334406724"
"reproductive process	GO:0022414	1	TRINITY_DN8948_c0_g1	1.22051040717196"
"reproductive process	GO:0022414	1	TRINITY_DN35191_c0_g1	0.376863182496988"
"reproductive process	GO:0022414	1	TRINITY_DN12706_c0_g1	-0.78660097274142"
"reproductive process	GO:0022414	1	TRINITY_DN36150_c0_g1	-0.336788535106044"
"reproductive process	GO:0022414	1	TRINITY_DN34603_c0_g1	-0.21296316124078"
"reproductive process	GO:0022414	1	TRINITY_DN22464_c1_g1	1.24709303475017"
"reproductive process	GO:0022414	1	TRINITY_DN9774_c0_g1	-0.988914170728526"
"reproductive process	GO:0022414	1	TRINITY_DN25187_c0_g1	0.0544885533408821"
"reproductive process	GO:0022414	1	TRINITY_DN29655_c0_g1	-1.23460251550242"
"reproductive process	GO:0022414	1	TRINITY_DN9487_c0_g1	-0.900638087478694"
"reproductive process	GO:0022414	1	TRINITY_DN39703_c0_g1	0.572151685963788"
"reproductive process	GO:0022414	1	TRINITY_DN34183_c0_g1	-0.620493916624368"
"reproductive process	GO:0022414	1	TRINITY_DN3999_c0_g1	0.278095788189546"
"reproductive process	GO:0022414	1	TRINITY_DN37787_c0_g1	0.688873566887571"
"reproductive process	GO:0022414	1	TRINITY_DN14410_c0_g1	2.6448959958275"
"reproductive process	GO:0022414	1	TRINITY_DN38761_c0_g1	0.307025273815259"
"reproductive process	GO:0022414	1	TRINITY_DN24216_c0_g1	0.454793459652466"
"reproductive process	GO:0022414	1	TRINITY_DN27792_c0_g1	-0.605183390878435"
"positive regulation of neuron death	GO:1901216	3	TRINITY_DN35105_c0_g1	0.0178305636901615"
"positive regulation of neuron death	GO:1901216	3	TRINITY_DN31140_c0_g1	1.42515688926626"
"positive regulation of neuron death	GO:1901216	3	TRINITY_DN580_c0_g1	-0.664698291752862"
"positive regulation of neuron death	GO:1901216	3	TRINITY_DN5073_c0_g1	-0.40350312860943"
"positive regulation of neuron death	GO:1901216	3	TRINITY_DN10075_c0_g1	0.193792386082109"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN24132_c0_g1	2.98916174143692"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN27907_c0_g1	2.44192672556084"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN26372_c0_g1	-0.930214986915197"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN26366_c0_g1	-0.612245814647192"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN17292_c0_g1	-1.13910340407328"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN2669_c0_g1	3.85287194249817"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN31210_c0_g1	1.18336934371829"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN32839_c0_g1	0.462697459041978"
"regulation of mRNA stability	GO:0043488;GO:0043487;GO:0061013	4	TRINITY_DN22706_c0_g1	0.222002249507797"
"regulation of binding	GO:0051098	3	TRINITY_DN23385_c0_g1	1.44201324655768"
"regulation of binding	GO:0051098	3	TRINITY_DN31646_c0_g1	0.269668004038151"
"regulation of binding	GO:0051098	3	TRINITY_DN34360_c0_g1	1.06692920313121"
"regulation of binding	GO:0051098	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"regulation of binding	GO:0051098	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"regulation of binding	GO:0051098	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"regulation of binding	GO:0051098	3	TRINITY_DN39256_c0_g1	-0.414061826413287"
"regulation of binding	GO:0051098	3	TRINITY_DN4536_c0_g1	0.199043889591863"
"regulation of binding	GO:0051098	3	TRINITY_DN33777_c0_g1	-1.01651940520253"
"regulation of binding	GO:0051098	3	TRINITY_DN23964_c0_g1	3.09515334406724"
"regulation of binding	GO:0051098	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"regulation of binding	GO:0051098	3	TRINITY_DN29124_c0_g1	1.23222265421372"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN27047_c0_g1	0.396959199964998"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN7409_c0_g1	0.686370551986241"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN37129_c0_g1	0.553802822091549"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN38538_c0_g1	0.300118249019823"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN13338_c0_g1	0.327261504225624"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"regulation of cell morphogenesis involved in differentiation	GO:0010769	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"positive regulation of transmembrane transport	GO:0034764	5	TRINITY_DN10138_c0_g1	1.03534621652361"
"positive regulation of transmembrane transport	GO:0034764	5	TRINITY_DN10558_c0_g1	0.244081647879338"
"positive regulation of transmembrane transport	GO:0034764	5	TRINITY_DN34989_c0_g1	-1.48368631969902"
"positive regulation of transmembrane transport	GO:0034764	5	TRINITY_DN29655_c0_g1	-1.23460251550242"
"positive regulation of transmembrane transport	GO:0034764	5	TRINITY_DN22058_c0_g1	-0.26860723437179"
"neuron development	GO:0048666	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"neuron development	GO:0048666	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"neuron development	GO:0048666	2	TRINITY_DN31533_c0_g1	0.887278684498239"
"neuron development	GO:0048666	2	TRINITY_DN9833_c0_g1	-0.365475077859606"
"neuron development	GO:0048666	2	TRINITY_DN35791_c0_g1	3.52853690506644"
"neuron development	GO:0048666	2	TRINITY_DN7409_c0_g1	0.686370551986241"
"neuron development	GO:0048666	2	TRINITY_DN38467_c0_g1	0.043234076529648"
"neuron development	GO:0048666	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"neuron development	GO:0048666	2	TRINITY_DN7452_c0_g1	0.235198475271782"
"neuron development	GO:0048666	2	TRINITY_DN14455_c0_g1	0.819850389380401"
"neuron development	GO:0048666	2	TRINITY_DN2415_c0_g1	-0.0943133956344664"
"neuron development	GO:0048666	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"neuron development	GO:0048666	2	TRINITY_DN29310_c0_g1	-0.315565428447417"
"neuron development	GO:0048666	2	TRINITY_DN8936_c0_g1	1.28835529658631"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN2419_c0_g1	1.51366177524043"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN14738_c0_g1	0.201854938596647"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN25195_c0_g1	1.4417916529788"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN35105_c0_g1	0.0178305636901615"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN1222_c0_g1	0.64780655025063"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN11339_c0_g1	1.50150745585662"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN31481_c0_g1	0.131633787820127"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN27716_c0_g1	0.219452278961296"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN26430_c0_g1	1.29813819137916"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN24573_c0_g1	-0.98186060471952"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN26955_c0_g1	0.151037691055539"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN36205_c0_g1	-0.143842519305857"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN15510_c0_g1	0.798708986053005"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN27528_c0_g1	1.65214630080991"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN3802_c0_g1	0.938822499571545"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN36126_c0_g1	-1.3651069458514"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN28071_c0_g1	2.27616858461152"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN3391_c0_g1	-1.10522228204475"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN37841_c0_g1	0.624598094158303"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN30334_c0_g1	-0.675305166735313"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN24086_c0_g1	1.39068180770848"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN13128_c0_g1	0.294594927012053"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN36061_c0_g1	0.0357780435125015"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN25376_c0_g1	-3.83811700483971"
"regulation of cellular response to stress	GO:0080135	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN11526_c0_g1	0.269266556739465"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN24132_c0_g1	2.98916174143692"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN3926_c0_g1	-1.27429243357731"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN38224_c0_g1	1.01461060333402"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN26017_c0_g1	-2.62785973515228"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN39034_c0_g1	1.66534005009868"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN2792_c0_g1	0.536226797158285"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN20659_c0_g1	-0.337269253842161"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN3403_c0_g1	-2.06224478284866"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN4266_c0_g1	0.222171076091584"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN1392_c0_g1	0.207097803507573"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN39037_c0_g1	0.307562627277187"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN33258_c0_g1	0.655149394032027"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN18455_c0_g1	1.02362412976449"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN37976_c0_g1	0.0823683494909527"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN33919_c0_g1	-0.936772346838751"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN12039_c1_g1	2.16436029544193"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN33334_c0_g1	-1.95615737848169"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN36379_c0_g1	-0.572154062821161"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN16881_c0_g1	1.93941593177925"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN10615_c0_g1	3.24165823025321"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN16473_c0_g1	0.193632271387944"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN12579_c0_g1	-0.485835539084598"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN32839_c0_g1	0.462697459041978"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN27026_c0_g1	0.330240333582001"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN11526_c1_g1	1.21078372523898"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN3539_c0_g1	-1.14390651781362"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN29757_c0_g1	0.0975259313103507"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN25741_c0_g1	-0.15900350800949"
"aromatic compound catabolic process	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	TRINITY_DN25979_c0_g1	-3.25186136808301"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN13805_c0_g1	-0.202349772968799"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN31646_c0_g1	0.269668004038151"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN34360_c0_g1	1.06692920313121"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN28519_c0_g1	0.662687353819686"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN14396_c0_g1	7.4500172403654"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN38710_c0_g1	1.61809381078861"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN34581_c0_g1	2.46862504910443"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN15550_c0_g1	0.614731846473464"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN33777_c0_g1	-1.01651940520253"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN22162_c0_g1	2.64750116130765"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN24790_c0_g1	-0.180821697464475"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN35467_c0_g1	2.5034868750851"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN22706_c0_g1	0.222002249507797"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN9462_c0_g1	4.28277935067769"
"negative regulation of protein modification process	GO:0031400	5	TRINITY_DN27792_c0_g1	-0.605183390878435"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN7282_c0_g1	0.875566385264873"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN18050_c0_g1	-0.869009513357836"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN31485_c0_g1	3.11111128919607"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN11339_c0_g1	1.50150745585662"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN13060_c0_g1	0.19910330324945"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN19755_c0_g1	0.435058547146684"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"morphogenesis of a branching structure	GO:0048754;GO:0061138;GO:0001763	3	TRINITY_DN28793_c0_g1	-0.188552585466626"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN39260_c0_g1	1.88315769401354"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN35868_c0_g1	1.90905035574325"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN16319_c0_g1	0.741124757046008"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN25747_c0_g1	1.94291977865365"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN35962_c0_g1	1.25770896594712"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN1229_c0_g1	1.04026402165804"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN3403_c0_g1	-2.06224478284866"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN32590_c0_g1	0.789088239541193"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN25974_c0_g1	3.03292821954613"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN2571_c0_g1	-0.247747194844744"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN36676_c0_g1	-0.35971223905897"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN4234_c0_g1	-0.303095821775016"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN31071_c0_g1	0.137227560374732"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN30113_c0_g1	0.153818217986204"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN16891_c0_g1	0.514600868283262"
